trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0551944	0.09074
0.0032	0.0853	0.0048	-0.0008272860654453122	2.094395102393195e-05	0.00028274333882308137	1.14395416	43.82492447	1.11071052	0.14984866776461628	0.0523108	0.07726
-0.0044	-0.0511	0.0095	-6.806784082777885e-05	-0.0001291543646475804	-1.9198621771937625e-05	1.24421287	47.66584015	1.17453461	0.20926292504420324	0.0550331	0.08246
-0.0206	-0.0495	0.0204	-9.42477796076938e-05	-7.853981633974481e-05	-0.00041015237421866745	1.11557233	42.73761368	1.06768601	0.052087411976724014	0.0521541	0.07535
-0.0133	-0.0334	0.0083	0.0002565634000431664	4.71238898038469e-05	-0.0001012290966156711	1.13761997	43.58226013	1.08490199	0.07476990816987242	0.0537729	0.0776
-0.0089	-0.0087	0.0025	0.0001256637061435917	0.00010297442586766544	9.599310885968811e-05	1.15308189	44.17460632	1.09029925	0.05409862177193762	0.0535408	0.07783
-0.0022	0.0538	0.0008	-0.0005462880558742252	0.00015533430342749534	0.00030368728984701333	1.16110206	44.48186111	1.11283747	0.1175002910282486	0.0515906	0.07186
-0.01	-0.0526	0.0093	0.00010297442586766544	-1.7453292519943296e-05	5.235987755982989e-05	1.14040697	43.68902969	1.10381023	0.1763688744988256	0.0546977	0.0806
-0.0149	-0.0008	0.0051	-1.9198621771937625e-05	2.094395102393195e-05	-9.599310885968811e-05	1.03820193	39.77355194	1.02841808	0.0763461638801498	0.0511986	0.07147
-0.0217	0.0523	0.0022	-0.0005742133239061344	4.363323129985824e-05	-0.00028099800957108706	1.07075882	41.02080917	1.0550278	0.1009354441560761	0.0476477	0.06132
-0.0309	-0.0312	0.0041	-6.806784082777885e-05	1.7453292519943294e-06	-0.0006911503837897545	1.10453713	42.31485748	1.07202282	0.14250928796724432	0.0486441	0.06536
-0.0359	0.0072	-0.0051	-6.806784082777885e-05	-0.00010297442586766544	-0.0006597344572538566	1.07083285	41.02364349	1.0266148	0.05940678408277788	0.0467436	0.05925
-0.0632	0.0224	-0.0009	-0.000609119908946021	-0.0002897246558310587	-0.0014957471689591403	1.11352921	42.65934372	1.08296998	0.12489075048934596	0.0411568	0.04248
-0.0634	0.0527	-0.0009	-0.0009599310885968812	-0.00034033920413889426	-0.0014800392056911916	1.01000547	38.69334412	1.00897903	0.051356684561332216	0.0400686	0.03952
-0.0817	0.0001	0.0008	-0.0007661995416255106	-0.00017453292519943296	-0.0024225170017681294	1.10954237	42.50660706	1.06978926	0.1377007810993885	0.037586	0.03566
-0.0842	0.0544	-0.012	-0.0007888888219014368	-0.00045902159327450867	-0.00222529479629277	1.09512353	41.95421982	1.04213984	0.09482000769131808	0.035685	0.02987
-0.0827	0.011	-0.0218	-0.0003193952531149623	-0.0004904375198104066	-0.0021607176139689798	1.10791218	42.44415665	1.05181233	0.08297433388230814	0.0374961	0.03504
-0.0814	0.0604	-0.0202	-0.0005480333851262194	-0.0005759586531581287	-0.0019512781037296606	1.10395014	42.29236984	1.04897703	0.07847993877991491	0.0363297	0.03094
-0.0801	0.0478	-0.0254	-0.0006579891280018621	-0.0006824237375297829	-0.0018483036778619948	1.1068027	42.40165329	1.03611454	0.035069762655748134	0.0371046	0.03117
-0.0794	0.0083	-0.0166	-0.0005288347633542819	-0.0007661995416255106	-0.0019722220547535923	1.09973526	42.13089752	1.03605134	0.06584242728174527	0.0382394	0.03518
-0.0942	0.1117	-0.0135	-0.0011449359893082802	-0.000736528944341607	-0.0022479840765686964	1.23695767	47.38789368	1.15595218	0.16737669225265028	0.0328857	0.02343
-0.1159	0.0777	0.0071	-0.0016022122533307947	-0.0005811946409141118	-0.002853613327010729	1.19185293	45.65992737	1.11831313	0.1372119908946021	0.0311072	0.01988
-0.1199	0.0786	0.0068	-0.002124065699677099	-0.0006597344572538566	-0.0031922072018976287	1.09975541	42.13166809	1.05453272	0.05214935687864744	0.0302607	0.01885
-0.1111	0.1265	-0.0149	-0.0020472712125893483	-0.0006736970912698113	-0.0028623399732707008	1.15348375	44.19000244	1.08509387	0.09943121748653166	0.0300198	0.01774
-0.1161	0.0619	-0.0137	-0.001562069680534925	-0.0008220500776893293	-0.0029688050576423546	1.08631265	41.61667633	1.04207935	0.10780098014227976	0.0310968	0.0192
-0.1255	0.1428	-0.0043	-0.0021519909677090087	-0.0007417649320975902	-0.00318871654339364	1.14754426	43.96246338	1.07373951	0.14420589592585542	0.027949	0.01328
-0.1212	0.0613	-0.0066	-0.001658062789394613	-0.0006789330790257941	-0.0032602750427254074	1.13984954	43.66767883	1.07096281	0.11951592653589797	0.0299302	0.01607
-0.1236	0.1123	-0.0039	-0.0018046704465621369	-0.000726056968829641	-0.0033231068957972035	1.05862153	40.55582809	1.02364444	0.06892817000215834	0.0280156	0.01267
-0.1361	0.1114	0.0058	-0.0019826940302655584	-0.0006946410422937432	-0.0036215581978882336	1.00672233	38.56756973	1.00404676	0.04849454061651747	0.0265877	0.01162
-0.1258	0.0522	-0.0142	-0.0012758356832078548	-0.0008255407361933179	-0.003480186528476693	1.09238303	41.84923172	1.04985627	0.13845648551844095	0.0290028	0.01521
-0.1395	0.1527	-0.0099	-0.002040289895581371	-0.000661479786505851	-0.003855432317655474	1.2044394	46.14211655	1.1127253	0.18368804756198817	0.0246714	0.00879
