trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0141352	0.00662
0.0032	-0.0275	0.001	-0.0001605702911834783	-0.0001186823891356144	0.0001308996938995747	1.01513624	44.14342117	0.98045936	0.052207618710933365	0.0142573	0.00424
0.0046	-0.0335	-0.0106	-7.504915783575618e-05	-0.00024260076602721178	0.0001884955592153876	0.99924445	43.45236206	0.96699971	0.03235176877775662	0.0136904	0.00299
0.0024	0.0087	-0.0005	9.250245035569947e-05	-0.00027576202181510406	0.00011344640137963142	1.0150224	44.1384697	0.96614012	0.06828810109075521	0.0135291	0.00293
0.003	-0.0554	0.0111	-1.0471975511965975e-05	-0.00037524578917878077	0.00018151424220741024	1.02974844	44.7788353	0.9808432	0.08982630170295604	0.0146967	0.00415
0.0036	-0.0	0.0259	-7.330382858376184e-05	-0.00034208453339088857	0.000158824961931484	1.01737344	44.2407074	0.97116062	0.0767341194567807	0.0148283	0.00462
0.0029	-0.0807	0.0286	-0.0003106686068549907	-0.0003612831551628262	0.00010297442586766544	1.02939713	44.76355743	0.98252629	0.09972069680534924	0.0158046	0.00596
0.0069	-0.0083	0.0259	-0.00019547687622336493	-0.00012042771838760874	4.0142572795869576e-05	1.03549504	45.02872849	0.98683017	0.10004395102393196	0.0141931	0.00381
0.009	-0.0959	0.0397	-0.00040317105721069014	0.00013962634015954637	0.00017627825445142725	1.09542418	47.634758	1.02099481	0.13369419605950192	0.0157114	0.00613
0.0179	0.0048	0.0026	-0.0009581857593448868	0.0005218534463463045	0.0003822271061867582	1.18884575	51.69721603	1.07752589	0.20385953300281429	0.012879	0.00415
0.017	-0.1057	0.001	-0.0010088003076527223	0.0006632251157578452	0.0005044001538263612	1.16099691	50.48620224	1.05348418	0.12870796326794895	0.0146461	0.00513
0.0228	0.0271	-0.011	-0.001022762941668677	0.0006684611035138282	0.000614355896702004	1.24506843	54.14207458	1.10102917	0.15705771823237907	0.012175	0.00365
