trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00767201	0.0011
-0.0018	-0.0969	0.0101	0.0001605702911834783	-7.504915783575618e-05	-3.490658503988659e-05	1.07344139	46.75157547	1.00659791	0.12232630170295604	0.00775957	0.00028
-0.0044	-0.0081	0.024	0.00037524578917878077	-0.0002722713633111154	-0.0001239183768915974	1.04443169	45.48811722	0.98865847	0.13034547476611863	0.00714743	0.0001
-0.0072	-0.1016	0.0306	0.00041538836197465044	-0.00034033920413889426	-0.00018675022996339323	1.04399765	45.46921539	0.98891125	0.1114521133347722	0.00723124	0.00012
-0.0068	-0.0058	0.0374	0.0005009094953223725	-0.0003961897402027128	-8.552113334772214e-05	1.05693579	46.03271103	0.99350585	0.11513003830136057	0.00689119	7e-05
-0.0045	-0.0837	0.0346	0.0006230825429619757	-0.0003944444109507184	-2.792526803190927e-05	1.02584672	44.67868805	0.97535089	0.09207571211037052	0.00643915	0.0001
-0.0058	-0.0127	0.0319	0.0007400196028455958	-0.00041538836197465044	-4.537856055185256e-05	1.02378178	44.58875275	0.97550023	0.08276671517137475	0.00647974	0.00011
-0.0054	-0.0228	0.043	0.0006649704450098395	-0.000486946861306418	-8.901179185171081e-05	1.03949761	45.27322769	0.98399944	0.031112044423369106	0.0066762	0.0001
-0.0085	-0.0585	0.0077	0.0006632251157578452	-0.0004468042885105483	-0.0002897246558310587	1.09549785	47.71220398	1.02146944	0.08623003830136057	0.00654566	0.00011
-0.0099	-0.1262	0.0114	0.0006475171524898963	-0.00045902159327450867	-0.0003193952531149623	1.06786239	46.50859451	0.99809115	0.07567979326579066	0.00713813	0.0001
-0.0066	-0.0594	0.0106	0.0006597344572538566	-0.0005550147021341969	-8.552113334772214e-05	1.06522417	46.39369202	0.9999286	0.08800422666954441	0.00660461	6e-05
-0.0052	-0.1028	0.0317	0.0005672320068981572	-0.0005340707511102648	9.599310885968811e-05	1.05964327	46.15063095	0.99652697	0.0806480321793521	0.0062539	8e-05
-0.0026	-0.0791	0.0245	0.00042236967898262774	-0.0003787364476827695	9.42477796076938e-05	0.98567611	42.92913818	0.96117619	0.04859709802975094	0.00581944	5e-05
-0.0057	-0.0365	0.0296	0.0005148721293383271	-0.000322885911618951	6.981317007977319e-05	0.99980986	43.54470444	0.96801662	0.059439379797371926	0.00591445	0.00011
0.0011	-0.0785	0.0126	0.000640535835481919	-0.0004886921905584122	0.00024260076602721178	1.01797283	44.33575821	0.97768322	0.0890128790515246	0.00581807	5e-05
0.0005	-0.0152	0.0232	0.0008220500776893293	-0.0006213372137099814	0.00026354471705114377	0.99767011	43.45151138	0.96373399	0.09125516081914557	0.00580066	9e-05
0.0037	-0.0618	0.025	0.0009791297103688187	-0.000307177948351002	0.00037350045992678646	0.9968254	43.41472244	0.95927522	0.08065973204570556	0.00546163	8e-05
0.0016	0.0527	0.0319	0.0005044001538263612	0.0001256637061435917	0.00042236967898262774	1.28811264	56.10115051	1.13181446	0.17132202150464465	0.0080213	0.00102
-0.0111	-0.2606	-0.0036	0.000726056968829641	8.203047484373349e-05	0.000661479786505851	1.9841814	86.41702271	1.50369739	0.386720007691318	0.0108258	0.00137
0.0127	-0.1359	-0.0525	0.0019530234329816546	0.001322959573011702	0.0016650441064025902	1.52346182	66.35131073	1.26136606	0.37097299411083606	0.0082584	0.00047
0.0065	-0.0959	-0.0265	0.0027558748888990466	0.000577703982410123	0.0014556045961632708	1.03920114	45.26031113	1.00807811	0.1600773278379145	0.00778359	0.00022
0.0099	-0.1946	-0.0227	0.0026197392072434887	0.0003700098014227979	0.0015760323145508795	1.0583787	46.09555435	0.99920127	0.12911287905152455	0.00806969	8e-05
0.0074	-0.1018	0.0008	0.0022602013813326567	0.0001239183768915974	0.001574286985298885	1.05406284	45.90758514	0.99091947	0.14916872898470135	0.00646001	0.00011
0.014	-0.1284	0.0069	0.002155481626212997	6.283185307179586e-05	0.0018605209826259553	0.99670804	43.40961075	0.96802841	0.06190201381332655	0.00668454	0.00011
0.0159	-0.1043	0.022	0.0021118483949131386	3.665191429188092e-05	0.002001892652037496	1.01140213	44.04958344	0.97160395	0.05165924197456569	0.0065915	0.0001
0.0152	-0.1143	0.0471	0.0019303341527057286	-8.726646259971648e-06	0.002136283004441059	1.0167439	44.28223038	0.9761544	0.05386415775814128	0.0063324	8e-05
0.0156	-0.0728	0.0427	0.0016720254234105676	-9.075712110370512e-05	0.0021275563581810873	0.99492037	43.33175278	0.96757244	0.06375329251994331	0.00583404	6e-05
0.0082	-0.0697	0.0462	0.0016004669240788003	-0.0004799655442984406	0.0018325957145940458	0.99003905	43.11915588	0.95994716	0.05178637830567721	0.00548506	6e-05
0.0114	-0.1016	0.0312	0.0015882496193148398	-0.0003682644721708035	0.0018168877513260971	0.99807012	43.46893311	0.96754545	0.05708131700797731	0.00550056	5e-05
0.0124	-0.0589	0.0493	0.001616174887346749	-0.0002129301687433082	0.001853539665617978	1.01171267	44.06310654	0.97021506	0.07279557428756425	0.00571418	5e-05
0.0119	-0.1265	0.0475	0.0013857914260834976	-6.806784082777885e-05	0.0016615534478986017	1.02388883	44.59341812	0.96946915	0.09826160034490784	0.00531292	5e-05
0.0104	-0.0532	0.0298	0.0014451326206513049	-0.00022689280275926284	0.001467821900927231	1.04613626	45.56235886	0.99043764	0.11309488517353312	0.00558281	4e-05
0.0072	-0.1623	0.0255	0.0013369222070276565	-0.0003647738136668148	0.0013735741213195373	1.12273097	48.89828491	1.01891197	0.1336169602069447	0.00587159	5e-05
