trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0163075	0.01368
0.0055	0.0978	0.0105	1.7453292519943296e-05	0.00014660765716752367	0.00013264502315156904	1.08837223	48.38837814	1.01400583	0.1286352986419518	0.0158117	0.01
0.0074	0.0026	0.0204	0.0001239183768915974	0.0003665191429188092	4.537856055185256e-05	1.05857909	47.06379318	0.9957761	0.1276821516361328	0.0151681	0.0058
0.0087	0.1241	0.0079	0.00027925268031909274	0.0003892084231947355	-1.7453292519943296e-05	1.12174141	49.87195206	1.02949632	0.14734277183876088	0.014764	0.00619
0.0093	0.0549	0.0041	0.0003577924966588376	0.0004188790204786391	-2.792526803190927e-05	1.00570381	44.71299362	0.96800892	0.07953411945678074	0.0136322	0.00357
0.009	0.0056	0.0216	0.00032463124087094524	0.00045902159327450867	1.7453292519943296e-05	1.01897132	45.30285645	0.9797465	0.0730341194567807	0.0139981	0.00343
0.0118	0.0809	0.0064	0.0005881759579220891	0.0004049163864626844	-1.3962634015954635e-05	1.07190585	47.65629578	1.00117816	0.11075329251994329	0.0131715	0.00306
0.0065	-0.019	-0.0047	0.0008395033702092724	0.00037524578917878077	-0.0003001966313430247	1.07688451	47.87764359	1.00256296	0.14466160034490783	0.0124967	0.00205
0.011	0.0503	-0.0091	0.0012671090369478833	0.0003700098014227979	-0.00029321531433504735	1.01725769	45.22667313	0.97028262	0.10019114857512856	0.0112946	0.00151
0.0085	-0.04	0.0017	0.0011431906600562858	0.00041015237421866745	-0.00017278759594743863	1.06565249	47.37827301	0.99456783	0.11782443340375379	0.0119744	0.00163
0.0342	0.0505	-0.0096	0.0017505652397503124	0.0005602506898901797	0.0003961897402027128	1.11172271	49.42652893	1.01383898	0.1938225115757845	0.00891733	0.0007
0.0231	-0.0265	0.0104	0.001785471824790199	0.00046949356878647465	0.0004014257279586958	1.05135047	46.74241638	0.98713605	0.11464498469497872	0.00949043	0.00068
0.0265	0.0416	0.0222	0.0013683381335635543	0.0005445427266222308	0.0006963863715457374	1.04408407	46.41935349	0.98761168	0.12265717463247212	0.00955319	0.00086
0.0249	0.0102	0.031	0.001296779634231787	0.0007155849933176752	0.0008639379797371932	0.99145937	44.07969284	0.96247829	0.06230761871093338	0.00985628	0.00082
0.0312	-0.0022	0.0161	0.0011013027580084218	0.000900589894029074	0.0010349802464326373	0.98010051	43.57468414	0.95804215	0.0611762021815104	0.00967306	0.00055
0.0378	0.0413	0.0225	0.0010332349171806431	0.0010506882097005862	0.0012339477811599909	0.96800637	43.0369873	0.95177839	0.07735668456133224	0.00921375	0.00064
0.0378	-0.0258	0.0123	0.0011135200627723821	0.0010838494654884787	0.0012130038301360591	1.03152764	45.86110306	0.98196959	0.08401951762017816	0.00954497	0.00064
0.03	0.0426	0.0007	0.0012618730491919003	0.0007696902001294993	0.0008203047484373349	1.03201175	45.88262939	0.98197954	0.13056056667386107	0.00901103	0.00041
0.033	-0.0434	-0.016	0.0012217304763960308	0.0010559241974565693	0.00042760566673861073	1.08945179	48.43637466	1.0128826	0.1416537825910832	0.0101932	0.00081
0.0294	0.0854	0.0083	0.001228711793404008	0.0007679448708775049	0.000445058959258554	1.16881084	51.96463394	1.04678209	0.17232069680534923	0.00974047	0.00082
0.0374	-0.0045	-0.0154	0.0012304571226560022	0.000582939970166106	0.0006475171524898963	1.06049895	47.14915085	0.99630297	0.1410604211597368	0.00940126	0.00057
0.0333	0.0784	-0.0027	0.0015515977050229591	0.0005480333851262194	0.00047123889803846896	1.07774043	47.91569901	1.00097613	0.12631627109291355	0.00928962	0.00061
0.0318	-0.02	0.0115	0.00119729586686811	0.0006911503837897545	0.0005305800926062762	1.08957386	48.44180298	1.00519779	0.14193800156930955	0.00969625	0.00076
0.0271	0.088	0.0152	0.0012793263417118436	0.000635299847725936	0.0003769911184307752	1.08957493	48.44185257	1.0046324	0.13097349925415264	0.0102544	0.00092
0.0308	-0.0436	-0.0027	0.0012740903539558604	0.0006387905062299246	0.0002617993877991494	1.16828775	51.94137955	1.05115884	0.15939591884457988	0.00996697	0.00093
0.045	0.041	0.0076	0.001998401993533507	0.0005532693728822024	0.000439822971502571	1.12766325	50.13523865	1.03453079	0.1584928178314395	0.00856888	0.0004
0.0384	-0.0181	0.0015	0.001853539665617978	0.0007225663103256524	0.000322885911618951	1.02987206	45.78749847	0.97662574	0.09335481626212995	0.00829589	0.00031
0.0373	0.0527	0.0022	0.002150245638457014	0.0008237954069413235	0.00031415926535897925	0.99517256	44.24477768	0.95822155	0.09293308578573395	0.0079667	0.00025
0.0329	-0.0578	-0.0047	0.002324778563656447	0.0009040805525330626	0.00023911010752322313	1.08003581	48.01774597	0.99792431	0.13829336143134635	0.00806034	0.00035
0.0387	0.0325	-0.0194	0.0026441738167714093	0.0007714355293814937	0.00029321531433504735	1.0480231	46.59448242	0.97929983	0.13610727415391777	0.00716841	0.0001
0.0447	-0.0979	-0.0025	0.003295181627765294	0.0007400196028455958	0.0005026548245743669	1.18155837	52.5313797	1.06129721	0.19789316238845517	0.00774181	0.00057
0.0513	-0.0047	-0.0044	0.003378957431861022	0.0008447393579652555	0.0008168140899333463	1.07140863	47.63418961	0.99262421	0.12683274122871835	0.00601733	0.00018
0.043	-0.0007	0.0059	0.002750638901143063	0.0008831366015091308	0.0008185594191853405	1.01945651	45.32442856	0.98184532	0.05602305517569142	0.00678176	0.00021
0.0433	0.0304	-0.0058	0.0024033183799961914	0.0010105456369047167	0.0009302604913129776	1.0251137	45.57594299	0.98124502	0.07242153143350473	0.00748879	0.00018
0.0429	0.0172	0.0021	0.0022200588085367874	0.0010454522219446034	0.000853466004225227	0.96665859	42.97706604	0.94682667	0.03624803217935207	0.00699031	0.0001
0.045	-0.0205	-0.0079	0.0021327923459370708	0.0010367255756846318	0.0008307767239493009	0.98133105	43.62939453	0.9587257	0.05573411945678072	0.00734943	0.00017
0.0435	0.0225	0.0047	0.0022724186860966175	0.0010175269539126942	0.0009581857593448868	0.99289954	44.14372253	0.95730161	0.07141169986635351	0.00691235	0.00011
0.0431	-0.0362	-0.0236	0.002501056818107874	0.0010035643198967395	0.0008499753457212384	1.02224422	45.44836807	0.97442106	0.104940558982543	0.0068658	0.00019
0.0457	0.0233	-0.026	0.0028885199120506156	0.0011885692206081383	0.0008779006137531476	1.00993359	44.90104675	0.97651603	0.09451966313430248	0.00612032	0.00018
0.0446	-0.0415	-0.0168	0.002909463863074547	0.0008237954069413235	0.0007661995416255106	1.03851759	46.17187119	0.99380698	0.09997094184091912	0.00670093	0.00031
0.0501	0.0555	-0.015	0.002649409804527392	0.0010576695267085637	0.0009808750396208131	1.09200954	48.5500946	1.01732169	0.13973018381548488	0.00645024	0.00015
0.0528	0.061	-0.02	0.0022183134792847924	0.0013159782560037243	0.0011449359893082802	0.95559806	42.48532104	0.93909044	0.05587330021126136	0.00679857	0.00014
0.054	-0.0352	-0.03	0.002176425577236929	0.001403244718603441	0.0012950343049797925	1.04705405	46.55139923	0.98504111	0.12136263401595464	0.0065735	0.00011
0.0564	0.0545	-0.0301	0.0023230332344044524	0.0014311699866353504	0.0014276793281313615	1.00270593	44.5797081	0.96472862	0.1075588974175501	0.00617176	0.00012
0.0543	-0.0835	-0.0377	0.0026581364507873638	0.0013753194505715315	0.0013700834628155487	1.15749598	51.46158218	1.04679881	0.17012748088812715	0.00669193	0.00019
0.0536	0.0441	-0.0351	0.0028379053637427798	0.0013753194505715315	0.0012199851471440364	1.13793421	50.59187698	1.03424685	0.1473933614313464	0.00605506	9e-05
