trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0308293	0.00586
0.0058	-0.0004	-0.0007	0.000148352986419518	0.00014486232791552936	6.9813170079773176e-06	0.89819378	45.75994492	0.90878198	0.021909831567151237	0.0305898	0.00268
0.0072	-0.0231	-0.002	0.00022863813201125715	0.00023387411976724014	5.235987755982989e-05	0.84895891	43.25159454	0.87884926	0.03613377489976512	0.0309846	0.00228
0.0147	-0.0249	0.0044	0.0003351032163829112	0.00026878070480712676	0.0001239183768915974	0.83107352	42.34039307	0.86903836	0.02634650843716541	0.0309103	0.00194
0.02	0.0326	0.0046	0.00046949356878647465	0.00028623399732707005	0.00027925268031909274	0.87290305	44.47146606	0.88660057	0.0783588974175501	0.0314681	0.00201
0.0203	-0.0702	0.006	0.00041189770347066176	0.0002024581932313422	0.0002530727415391778	0.93611354	47.69182968	0.91332665	0.11287758040957278	0.0305257	0.00129
0.0224	0.0387	0.0096	0.0006283185307179585	7.853981633974481e-05	0.0003298672286269283	0.96493179	49.16002274	0.9322358	0.13545668456133225	0.0305917	0.00138
0.0214	-0.0675	0.0002	0.0005253441048502931	5.235987755982989e-05	0.00024085543677521747	0.96048784	48.93361664	0.92874382	0.12750830782496456	0.0301461	0.00101
0.021	0.0083	-0.0098	0.0006719517620178169	3.316125578789226e-05	0.0002024581932313422	0.90618467	46.16705322	0.90316145	0.09641017612416683	0.0301912	0.00116
0.0183	-0.0149	-0.018	0.0007068583470577034	-0.00010297442586766544	8.203047484373349e-05	0.87905395	44.78483582	0.8943955	0.048673499254152645	0.0296777	0.0009
0.0153	-0.0275	-0.0123	0.0008237954069413235	-0.0002670353755551324	1.7453292519943294e-06	0.87542838	44.60012436	0.88888198	0.03936415775814131	0.0284743	0.00068
0.0109	-0.0284	-0.0348	0.0011938052083641214	-0.0005445427266222308	-0.0001675516081914556	0.86208832	43.92049408	0.87994782	0.0686407044966673	0.0285423	0.00065
0.0081	0.0232	-0.0349	0.001361356816555577	-0.0009791297103688187	-0.0003159045946109737	0.86805165	44.2243042	0.88441418	0.09202457891787807	0.0278997	0.00048
0.007	-0.1194	-0.1068	0.00249931148885588	-0.002981022362406315	-0.0004729842272904633	1.2231915	62.31748581	1.09435124	0.38044634785086445	0.0306881	0.00111
0.0166	0.0712	-0.1226	0.0031974431896536117	-0.0030979594222899347	-8.552113334772214e-05	1.35100687	68.82924652	1.17202978	0.2761265927312046	0.0353412	0.0028
0.0128	-0.0209	-0.0223	0.0028309240467348025	-0.002949606435870417	1.5707963267948964e-05	1.06818783	54.42056656	1.00463143	0.22700506129769987	0.027008	0.00055
0.0162	-0.0699	0.0235	0.002452187599052033	-0.00301941960595019	0.00034033920413889426	0.8930037	45.49552917	0.90699868	0.1368590429316744	0.024904	0.00022
0.016	-0.1148	0.0296	0.0022636920398366456	-0.003164281933865719	0.00041713369122664475	0.87107104	44.37813187	0.89184185	0.07170761871093334	0.0245143	0.00019
0.0192	-0.1675	0.0375	0.0019058995431778078	-0.0030508355324860886	0.0005811946409141118	0.87120795	44.38510895	0.89154071	0.09556499238629673	0.0255217	0.00017
0.0231	-0.0473	0.0538	0.0018779742751458986	-0.0030229102644541784	0.0007138396640656808	0.96745652	49.2886467	0.92387296	0.14982477796076943	0.0246231	9e-05
0.0296	-0.135	0.0686	0.002036799237077382	-0.0027052603405912107	0.001043706892692609	0.91457427	46.59447479	0.902569	0.14931710572106896	0.0252882	0.00014
0.0319	-0.0265	0.0721	0.0018133970928221085	-0.0026354471705114374	0.0009878563566287904	0.93237931	47.5015831	0.91161719	0.13175329251994328	0.024942	7e-05
0.0307	-0.0278	0.0716	0.0016336281798666925	-0.0025202554398798117	0.0009756390518648303	0.84289521	42.94266891	0.87038442	0.018358897417550084	0.0253558	0.00013
0.0357	0.002	0.065	0.001069886831472524	-0.002384119758224254	0.0010419615634406148	0.84745193	43.17481995	0.87643817	0.07970997708127553	0.0263698	0.00013
0.0374	0.0353	0.0361	0.0011536626355682519	-0.002581341963699613	0.0009093165402890458	0.83606523	42.59470367	0.87111196	0.0845821516361328	0.0272994	0.00015
0.0353	-0.0651	0.0487	0.001291543646475804	-0.002535963403147761	0.0009145525280450286	0.94939095	48.36826706	0.92227631	0.12452477796076936	0.0262622	0.00019
0.0348	-0.0202	0.0613	0.0013910274138394805	-0.0025499260371637153	0.0008621926504851988	0.85325176	43.47029877	0.87076874	0.06629031394697305	0.0256889	0.00016
0.0299	-0.0492	0.0757	0.001429424657383356	-0.002617993877991494	0.0008325220532012951	0.84672463	43.13776398	0.87053414	0.0551067840827779	0.0248334	0.00011
0.0307	-0.0557	0.07	0.001514945790731078	-0.0025342180738957666	0.0008464846872172499	0.8356927	42.57572556	0.86546369	0.02216297857297021	0.0254875	0.00013
0.029	-0.0504	0.0776	0.0018238690683340744	-0.0025481807079117207	0.0008080874436733745	0.85134614	43.37321472	0.86902191	0.032664157758141285	0.0246724	0.00013
0.0258	-0.067	0.0702	0.002092649773141201	-0.0025865779514555962	0.0007225663103256524	0.83715278	42.65011215	0.86319437	0.04683495408493622	0.0243744	0.0001
0.0239	0.0248	0.0968	0.0017941984710501708	-0.002488839513343914	0.0007993607974134029	1.04197884	53.08530807	0.98813686	0.14394921136452318	0.0255648	0.00043
0.0359	0.0937	0.0599	0.001509709802975095	-0.0023125612588924867	0.0009512044423369096	1.22118878	62.2154541	1.09845375	0.14843052837250045	0.0325906	0.00562
0.0291	-0.3245	0.0584	0.0019757127132575807	-0.0023649211364523163	0.000905825881785057	2.02250862	103.04000092	1.55529642	0.4546870674197085	0.0285642	0.0019
0.0317	-0.3148	-0.0418	0.002239257430308725	-0.0026912977065752563	0.00046949356878647465	1.04365087	53.17049026	0.98608828	0.1638126800086333	0.0321044	0.00192
0.0306	-0.0615	-0.0613	0.0028658306317746896	-0.0027925268031909274	0.00035430183815484887	1.40587044	71.62435913	1.15985536	0.3160497014356631	0.0294731	0.00035
0.0237	-0.0464	-0.0515	0.0024556782575560214	-0.003029891581462156	-8.552113334772214e-05	0.95357406	48.58138275	0.93183185	0.08616700619962339	0.0284387	0.00079
0.0239	0.0021	-0.057	0.002314306588144481	-0.0031415926535897933	-0.00028797932657906436	0.91663909	46.6996727	0.91246469	0.07697654673852598	0.0281036	0.00039
0.0208	0.0816	-0.0564	0.0024853488548399255	-0.0029880036794142917	-0.00041713369122664475	0.89991325	45.84754562	0.89964942	0.10588928027592633	0.0296421	0.0006
0.015	0.0315	-0.0501	0.00233001455141243	-0.003089232776029963	-0.0005218534463463045	0.8404792	42.81958008	0.86676028	0.08026415775814132	0.0277627	0.00047
0.0123	0.0979	-0.044	0.00239459173373622	-0.0031381019950858045	-0.000577703982410123	0.85740101	43.68169022	0.8797991	0.08366484687217246	0.0292178	0.0009
0.0127	-0.0195	-0.0368	0.002333505209916419	-0.0029827676916583086	-0.0005183627878423159	0.93759626	47.76736832	0.9152611	0.1387881010907552	0.0269289	0.00043
0.0129	0.0122	-0.0392	0.002513274122871834	-0.0029967303256742636	-0.0005916666164260777	0.81125051	41.33047867	0.85470096	0.047651768777756585	0.0274215	0.00056
0.0129	-0.0619	-0.0364	0.0025499260371637153	-0.0028326693759867967	-0.0005218534463463045	0.85419577	43.51839447	0.87013147	0.09042630170295607	0.0270566	0.00045
0.014	-0.0509	-0.0279	0.0025394540616517493	-0.002766346864411012	-0.0004799655442984406	0.81738287	41.64290237	0.85828687	0.02653411945678072	0.0267759	0.00038
0.019	-0.0731	-0.0707	0.0022026055160168437	-0.0029321531433504737	-0.0005113814708343385	0.91576946	46.65536499	0.91909925	0.09670353755551325	0.0298342	0.00093
0.0078	-0.1877	-0.0501	0.0022444934180647076	-0.003178244567881674	-0.0006440264939859076	1.08825088	55.44271088	1.01056235	0.16743121748653167	0.0274266	0.00055
0.0111	-0.0331	-0.046	0.0022776546738526	-0.003078760800517997	-0.0006562437987498679	1.05866003	53.93516159	0.97517859	0.16924311639577647	0.0263689	0.00025
