trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0175451	0.00432
0.004	-0.2338	0.0022	-0.0003298672286269283	-4.537856055185256e-05	1.3962634015954635e-05	1.50807559	67.7511673	1.24847488	0.25946042115973683	0.0168287	0.00139
0.0021	-0.187	0.0159	-0.0002024581932313422	-0.00027576202181510406	-6.108652381980153e-05	0.95636332	42.96517563	0.94416534	0.08404208272472971	0.015718	0.00112
0.0008	-0.2813	0.016	-0.00023561944901923448	-0.00039095375244672985	-0.0001605702911834783	1.05467236	47.38176727	0.99214159	0.10809183768915973	0.0177217	0.00164
0.0014	-0.1865	0.0238	-0.0001937315469713706	-0.0003193952531149623	-9.075712110370512e-05	1.05214775	47.26834869	0.98838809	0.11236297857297022	0.0160326	0.00098
0.002	-0.2217	0.0285	-0.00022340214425527416	-0.0004014257279586958	-0.00015533430342749534	0.95843947	43.05844879	0.94187557	0.049313912722571365	0.0168179	0.00122
0.0017	-0.1368	0.0425	-0.0002303834612632515	-0.0003054326190990077	-5.585053606381854e-05	1.02229381	45.92713928	0.96981892	0.1093229096615671	0.0166345	0.00119
0.0022	-0.1688	0.0498	-0.00039793506945470715	-0.000307177948351002	1.5707963267948964e-05	0.93079156	41.81634903	0.9281811	0.05184277183876087	0.0175689	0.00166
-0.0008	-0.0744	0.0594	-0.00023387411976724014	-0.0002670353755551324	6.632251157578452e-05	1.05436409	47.36791611	0.99310664	0.1197409035395586	0.0176515	0.00247
-0.0008	-0.1681	0.0756	-0.0003769911184307752	-0.0002617993877991494	0.0001361356816555577	1.04667521	47.02248764	0.99044496	0.12080830782496456	0.0187761	0.00257
0.0088	-0.1013	0.073	-9.599310885968811e-05	-0.00011344640137963142	0.00028099800957108706	0.99683934	44.78358459	0.96141145	0.10771066619530673	0.018241	0.00247
0.0085	-0.1896	0.0889	1.2217304763960308e-05	2.792526803190927e-05	0.0005410520681182421	1.0651536	47.85264206	1.00516925	0.1299818070791172	0.0203079	0.00307
0.0138	-0.1929	0.0715	-0.0005427973973702365	0.0002129301687433082	0.0008342673824532895	0.99318951	44.61961365	0.96931279	0.07766174585903214	0.0205004	0.00356
0.014	-0.1613	0.0591	-0.0006981317007977319	0.0003892084231947355	0.0008377580409572782	0.94891477	42.63054657	0.94044247	0.06095516081914555	0.0198671	0.00313
0.0152	-0.3004	0.0482	-0.0007592182246175333	0.00047647488579445195	0.0009983283321407565	1.16567814	52.36876297	1.05398408	0.16664616388014983	0.0225958	0.0049
0.0174	-0.1652	0.0513	-0.0005480333851262194	0.00039793506945470715	0.0009948376736367678	1.14738083	51.54674911	1.03843263	0.15516076571675236	0.0193705	0.00259
0.0162	-0.2392	0.0409	-0.00032637657012293966	0.0003961897402027128	0.0009093165402890458	1.02665019	46.12285614	0.9780926	0.1010461638801498	0.0196894	0.00248
0.0158	-0.1919	0.0414	-0.00021118483949131387	0.00039095375244672985	0.0007644542123735164	0.99467063	44.68615341	0.95956925	0.06146450231515691	0.0186704	0.00168
