trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.028594	0.02041
-0.0006	0.0249	0.0194	9.075712110370512e-05	-8.552113334772214e-05	-1.3962634015954635e-05	0.98077106	44.51336288	0.97364144	0.05441204442336909	0.0287322	0.01386
0.0025	-0.0681	0.025	0.00014486232791552936	4.363323129985824e-05	0.0001012290966156711	1.00473046	45.60078812	0.97853784	0.11662256510455152	0.0291238	0.01079
0.0067	-0.0159	0.0267	0.0002495820830351891	3.4906585039886588e-06	0.0001239183768915974	0.94023925	42.67378235	0.93952422	0.06647758040957277	0.0276846	0.00917
0.0088	-0.0629	0.0128	0.0002373647782712288	-3.839724354387525e-05	0.00015009831567151235	0.9274143	42.09170914	0.93696774	0.06701425727958696	0.0270673	0.00853
0.0114	0.0105	0.0122	0.0002548180707911721	-6.283185307179586e-05	0.00022689280275926284	0.98930311	44.90060043	0.97201124	0.0825341194567807	0.0260203	0.00777
0.0138	-0.0494	-0.0099	0.00013962634015954637	1.7453292519943294e-06	0.00030368728984701333	0.9955582	45.18449402	0.976723	0.09722817000215832	0.0249267	0.00646
0.0167	-0.0128	-0.0084	0.00015533430342749534	-8.37758040957278e-05	0.0004433136300065597	0.95399755	43.29821777	0.94532557	0.05304277183876088	0.024145	0.00573
0.0277	-0.0382	-0.0244	8.203047484373349e-05	0.000153588974175501	0.00034208453339088857	0.93000239	42.2091713	0.9392603	0.0729948851735331	0.0230069	0.00526
0.0151	0.0293	-0.0149	0.0002705260340591211	-0.00012042771838760874	1.7453292519943296e-05	1.01363683	46.00501251	0.98592007	0.1289571746324721	0.0239888	0.00725
0.0038	-0.0773	-0.0103	0.0005061454830783556	-0.0004886921905584122	-0.0001605702911834783	1.05925512	48.07544708	1.00650328	0.16159537524467296	0.0256244	0.00895
0.018	0.035	-0.0279	0.0008691739674931761	-0.0005218534463463045	0.00014137166941154068	1.09129965	49.5298233	1.02112749	0.1790065850398866	0.0221303	0.00545
