trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0207186	0.03905
0.0072	-0.0217	-0.0242	-0.0004625122517784973	0.0002443460952792061	-0.000153588974175501	1.05583096	48.20696259	1.04063484	0.0961223660616602	0.0186389	0.02325
0.0218	-0.0025	-0.0317	-0.0005026548245743669	0.000705113017805709	8.726646259971648e-06	0.93822646	42.83739471	0.9561924	0.07446125578789226	0.0167393	0.01446
0.0309	0.0987	-0.0303	-0.0005305800926062762	0.001054178868204575	-8.726646259971648e-06	1.03488183	47.25046921	0.99042828	0.1314222205475359	0.0150251	0.0093
0.0308	0.0747	-0.0225	-0.0006440264939859076	0.0009704030641088471	-5.061454830783555e-05	0.88830703	40.55818176	0.92064755	0.04385550537616117	0.0151656	0.00997
0.0343	0.1397	-0.0302	-0.0006318091892219474	0.0011536626355682519	0.00016231562043547262	0.93066722	42.49225616	0.94118131	0.09662035224833364	0.0142079	0.00787
0.0392	0.0852	-0.0334	-0.0007452555906015787	0.0013456488532876281	0.0002443460952792061	0.93046927	42.48321915	0.93594258	0.08197315469713702	0.0139968	0.00768
0.0457	0.0882	-0.0283	-0.0007801621756414653	0.0015812683023068625	0.0003874630939427412	0.91511691	41.78226089	0.92651322	0.035282151636132804	0.0141262	0.00727
0.0547	0.0667	-0.0144	-0.0009581857593448868	0.002015855286053451	0.0007278022980816354	0.92885643	42.40958023	0.93320266	0.09204748857944521	0.0140119	0.0059
0.0607	0.058	-0.0138	-0.0009930923443847736	0.0022043508452688383	0.0007993607974134029	0.88288671	40.31069946	0.9113192	0.03004803217935208	0.0137542	0.00519
0.0612	0.0601	-0.0086	-0.0010873401239924673	0.0022863813201125715	0.0007487462491055673	0.88466728	40.39199829	0.91152549	0.019144640137963125	0.0139974	0.00491
0.0651	0.0457	-0.0084	-0.0010681415022205296	0.002384119758224254	0.000731292956585624	0.89572561	40.89689636	0.92384095	0.025219517620178176	0.0131254	0.00387
