trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.160188	0.20955
0.0013	0.0222	0.0144	-5.061454830783555e-05	1.9198621771937625e-05	0.00017104226669544429	0.85396773	38.54678345	0.9734292	0.04994277183876088	0.160581	0.20771
0.0001	-0.0226	0.0053	0.00032463124087094524	5.93411945678072e-05	0.00011519173063162575	0.83505207	37.69295883	0.97469905	0.07866194490192342	0.157886	0.20213
-0.0018	-0.0013	0.0081	0.0005253441048502931	0.000460766922526503	-1.0471975511965975e-05	0.83535576	37.70666885	0.96349867	0.06239011490408176	0.157339	0.2012
-0.0075	-0.0567	-0.0064	0.0008866272600131194	0.0007033676885537148	-0.0003787364476827695	0.89714426	40.49570465	1.0198926	0.12420741966804208	0.153977	0.19579
-0.0058	-0.035	-0.002	0.0010297442586766543	0.001075122819228507	-0.0003874630939427412	0.87756264	39.61182022	0.99758074	0.053979938779914936	0.152729	0.1958
-0.0062	-0.0994	0.0058	0.0017540558982543013	0.0012688543661998775	-0.0006178465552059926	0.92043889	41.54718781	1.04054062	0.13002133239061345	0.14851	0.18847
-0.011	-0.1057	-0.0018	0.0027995081201989047	0.0015166911199830724	-0.0009599310885968812	0.8872835	40.05060577	1.01566737	0.10046867545593435	0.14416	0.1828
0.0009	-0.1031	-0.0054	0.0038222710618675813	0.0025062928058638572	-0.0007627088831215222	0.91647333	41.36819077	1.03942289	0.12857934165124105	0.139668	0.17625
-0.0108	-0.1319	-0.0169	0.005150466622635266	0.0021170843826691216	-0.001117010721276371	0.91996306	41.52571106	1.05061322	0.15558529110586344	0.133919	0.16826
-0.0045	-0.1461	-0.0479	0.006794566778013924	0.0027314402793711255	-0.001291543646475804	0.9531998	43.02596664	1.06785801	0.1731494488640048	0.128441	0.15947
-0.0123	-0.1205	-0.04	0.007236135078768491	0.002590068609959585	-0.0013665928043115599	0.88744861	40.05805969	0.99148331	0.07419945640009316	0.127921	0.15755
-0.0005	-0.1823	-0.0367	0.009063494805606554	0.0035342917352885177	-0.0013543754995475996	1.06297672	47.98112488	1.16852199	0.21609000784654775	0.12252	0.14446
0.025	-0.2753	0.0557	0.01307251609743753	0.007644542123735163	-0.001350884841043611	2.02329755	91.32852936	2.03626247	0.6170381169390804	0.110095	0.12048
0.0534	-0.6004	0.1953	0.01995609466730316	0.008487536152448424	-0.0011013027580084218	2.74562049	123.93306732	2.76584375	0.8919077340807041	0.0835739	0.06673
0.0405	-0.5932	0.0562	0.019984019935335072	0.007740535232594851	-0.0018744836166419098	1.27842104	57.70594788	1.29911164	0.23660535232594865	0.0827984	0.06483
0.0371	-0.5543	0.0224	0.022041763123436385	0.008169886228585457	-0.0016441001553786586	1.04454267	47.14904404	1.09441795	0.21197388226775843	0.0757844	0.05341
0.028	-0.5896	0.0331	0.024829053938871335	0.007815584390430608	-0.0009843656981248017	1.14199531	51.54790115	1.21466304	0.2451663555421828	0.0655078	0.03519
0.0371	-0.5563	0.0464	0.025609216114512796	0.008114035692521638	-0.0010053096491487337	0.94370246	42.59727097	1.02427451	0.11067787143782108	0.062945	0.03066
0.0252	-0.576	0.084	0.026700046897009253	0.007681194038027044	-0.0015882496193148398	0.93119562	42.0327301	1.01676358	0.1745306203578578	0.0578558	0.02358
0.0183	-0.5774	0.0642	0.025274112898129884	0.007646287452987157	-0.0016493361431346415	0.95735675	43.21360397	1.04199929	0.10419635538695295	0.0639183	0.03187
0.0191	-0.4833	0.107	0.023993041227166046	0.007955210730590153	-0.001785471824790199	1.01064515	45.61895752	1.09964771	0.2240065315111196	0.0696649	0.0409
0.0047	-0.5444	0.0515	0.024766222085799535	0.007471754527787724	-0.0022200588085367874	0.95264703	43.00101471	1.0335569	0.2155612022591253	0.0670367	0.03521
0.0034	-0.5243	0.0801	0.024698154244971758	0.0070808007753409945	-0.002530727415391778	0.91776037	41.42628479	0.98919468	0.08848451000647484	0.0680748	0.03672
-0.0067	-0.5973	0.0497	0.02599667920845554	0.0065833819385226105	-0.003080506129769991	1.05830479	47.77024078	1.07947384	0.23078612573401897	0.0625108	0.02788
-0.004	-0.5425	0.0504	0.026783822701104982	0.006679375047382299	-0.002621484536495483	0.91464734	41.2857666	0.98492457	0.12530790973918204	0.0595947	0.02542
0.0138	-0.6239	0.1178	0.028637362366722957	0.0069254664719134995	-0.0024609142453120045	1.06249213	47.95925522	1.13600319	0.2796100690666327	0.0491229	0.01292
0.0102	-0.6724	0.115	0.029094638630745476	0.006379178416039275	-0.0027104963283471934	0.92946935	41.9548111	1.01197346	0.11755732014659656	0.0477883	0.01074
0.0246	-0.7529	0.1415	0.029691541234927534	0.006740461571202101	-0.0029845130209103033	1.06011581	47.85198975	1.07646079	0.18301012259539967	0.0445418	0.00798
0.0365	-0.7537	0.1627	0.0317335764597609	0.006080727113948244	-0.0033911747366249826	1.08456469	48.95557404	1.11044975	0.18932156989009527	0.036917	0.00339
0.0305	-0.8123	0.1363	0.03202330111559196	0.005424483315198376	-0.003565707661824415	0.9176479	41.42120743	0.9992551	0.14702506898901777	0.0362327	0.00318
0.0241	-0.7348	0.1263	0.03160442209511331	0.004487241506877421	-0.003979350694547071	0.95631957	43.16678619	1.02201449	0.18238819307611276	0.0397883	0.0053
0.0181	-0.6933	0.1098	0.031749284423028844	0.003867649622419434	-0.004029965242854907	0.93056852	42.00442505	1.00253277	0.10475343803406764	0.0422602	0.00635
0.0154	-0.7295	0.0931	0.03170739652098098	0.003755948550291797	-0.004049163864626845	0.88017535	39.7297554	0.9738403	0.06423937979737195	0.0433391	0.00685
