trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.100177	0.05485
-0.0014	-0.0006	0.0076	0.00018500490071139895	-4.886921905584123e-05	-5.585053606381854e-05	0.66075581	37.26533508	0.8053647	0.024086232791552937	0.0985179	0.05128
-0.0057	0.0004	0.0145	0.0012147491593880533	0.0002199114857512855	-0.00030194196059501896	0.71354789	40.2427063	0.83312328	0.08943081940074905	0.0926948	0.04388
-0.0275	-0.0573	-0.0159	0.005141739976375294	0.0005340707511102648	-0.0007888888219014368	1.22610629	69.1499939	1.1205541	0.34630484718263194	0.0727823	0.02152
0.0129	-0.3408	0.0529	0.013828243663551072	0.005473352534254217	0.0003438298626428829	2.03506327	114.77358246	1.58420623	1.1306252077432024	0.0393732	0.00328
0.0029	-0.3228	-0.0599	0.020671679660620838	0.0062482787221397	-0.0011711159280881952	1.49282897	84.19263458	1.1699953	0.5974653987843164	0.0202756	0.00027
-0.0005	-0.4225	-0.0192	0.02468070095245181	0.005878268920716902	-0.00018151424220741024	1.16385508	65.63915253	0.99565274	0.41223163895672793	0.0126748	0.00026
0.0175	-0.5188	-0.0436	0.02533345409269769	0.006201154832335853	-0.0006387905062299246	1.03266776	58.24044037	0.93088786	0.21034576579436728	0.0139725	0.00046
0.0303	-0.601	-0.076	0.02174854780910134	0.0058416170064250214	-0.0017156586547104257	1.61827123	91.26733398	1.13538004	0.3784656128993841	0.0293455	0.00484
0.0321	-0.4829	-0.0787	0.02041511626057767	0.004874704600820162	-0.0015289084247470327	1.00417614	56.63356781	0.94526174	0.24695470920459608	0.0265906	0.00246
0.0238	-0.4212	-0.0782	0.019715239230527943	0.0038938295611993493	-0.001637118838370681	0.85068595	47.97702408	0.87629235	0.15994812416470947	0.0258444	0.00092
0.0185	-0.4448	-0.0597	0.02061408379530503	0.0037315139407638766	-0.002022836603061428	0.72320646	40.78742981	0.83611775	0.11974389749516524	0.0248069	0.00083
0.0166	-0.4685	-0.0435	0.02208016036698026	0.003115412714809878	-0.0021223203704251047	0.79311025	44.72986603	0.85423496	0.1508830782496454	0.0222665	0.00066
0.028	-0.507	-0.0498	0.025432937860061372	0.003218387140677544	-0.0018465583486100008	0.99523294	56.12919235	0.92138108	0.24277569703819404	0.0159284	0.00028
0.0478	-0.5274	-0.0561	0.02587276083156394	0.004368559117741807	-0.0005619960191421741	0.89788938	50.63920593	0.90738619	0.19022786390173288	0.0129963	0.00013
0.0417	-0.5463	-0.1182	0.028208011370732356	0.006780604143997971	0.0006632251157578452	1.09171164	61.57040024	0.99366357	0.38572583501623	0.00995612	8e-05
-0.0044	-0.5215	-0.0762	0.030023153792806456	0.006829473363053811	-0.00022165681500327985	0.98848248	55.74847794	0.94096827	0.25034467859455334	0.012183	7e-05
-0.0031	-0.6714	0.1511	0.03114190984333482	0.007044148861049114	-0.0007155849933176752	1.30629218	73.67232513	1.12964252	0.4698679863419032	0.0256227	0.00081
-0.0531	-0.8083	0.1701	0.03237236696599082	0.007304202919596269	-0.0020263272615654165	1.25616646	70.84532928	1.05378658	0.34596267247254486	0.0394933	0.00511
