trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0647842	0.0262
0.0314	-0.2789	0.0757	0.0036477381366681488	-9.075712110370512e-05	0.0007644542123735164	2.03129959	111.61113739	1.4026119	0.6111474735072685	0.0446758	0.00837
0.0385	-0.3208	0.0571	0.002858849314766712	-0.0002740166925631097	0.0009040805525330626	1.29416072	71.1085434	1.03245479	0.12318873667601936	0.054428	0.01249
0.0431	-0.197	0.0728	0.0038117990863556156	-0.00016929693744344995	0.000874409955249159	1.08151865	59.42477798	0.96916934	0.1984670061996233	0.0489059	0.0108
0.0335	-0.2478	0.0655	0.004375540434749784	-0.00015707963267948963	0.0006719517620178169	0.75580376	41.52815247	0.85909154	0.10662084231947352	0.0450264	0.00896
0.046	-0.2786	0.0831	0.005408775351930427	0.0008831366015091308	0.0011030480872604163	0.79934537	43.920578	0.88087034	0.18612737383059316	0.0396978	0.00545
0.0611	-0.272	0.0935	0.005564109655357922	0.0010297442586766543	0.001778490507782222	0.76695573	42.14090729	0.86325928	0.08096921905584123	0.0351881	0.00318
0.0606	-0.2695	0.132	0.0061121430404841425	0.0009861110273767962	0.001658062789394613	0.7421487	40.77786636	0.84982156	0.07710471674068438	0.0310932	0.00235
0.0487	-0.3092	0.1059	0.0062727133316676205	0.00041015237421866745	0.0012339477811599909	0.72585297	39.88248825	0.83805365	0.1357321976288114	0.0327013	0.00291
0.0518	-0.288	0.1182	0.006515314097694833	0.00023387411976724014	0.001350884841043611	0.73353457	40.3045578	0.8372833	0.06339080401811298	0.0306969	0.00283
0.0627	-0.3304	0.1121	0.007407177345463934	0.0010088003076527223	0.0017174039839624202	0.79495537	43.67936707	0.87697865	0.1610654289286697	0.0283542	0.00173
0.0856	-0.3052	0.182	0.00909840139064644	0.002593559268463574	0.0016912240451825054	0.96203315	52.85956955	0.94044533	0.2831081472386635	0.0223838	0.00073
0.1154	-0.3837	0.2234	0.01184729496253751	0.00485376064979623	0.002361430477948328	1.07462907	59.0462265	0.99572128	0.4336650692994773	0.0169771	0.00014
0.1255	-0.4197	0.2792	0.0116343647937942	0.004743804906920588	0.0024556782575560214	0.82772982	45.48017883	0.88127138	0.1227566845613323	0.0139356	0.00012
0.134	-0.4515	0.3121	0.012805480721882397	0.005597270911145814	0.002363175807200322	0.78796649	43.29535675	0.85326954	0.17905421913345607	0.0134962	6e-05
0.1491	-0.4319	0.2886	0.01288402053822214	0.00533721685259866	0.002998475654926258	0.72573131	39.87580109	0.82990559	0.10689468613064164	0.0135729	0.00012
0.1499	-0.4363	0.2775	0.013360495424016593	0.004921828490624009	0.003040363556974122	0.71344024	39.20046234	0.82157788	0.06298755749084838	0.0143859	0.00013
0.1517	-0.4413	0.2845	0.014046409820050362	0.004550073359949217	0.0032899456400093115	0.67177117	36.91092682	0.805535	0.07916258048718748	0.0138996	0.00012
0.1501	-0.4434	0.3119	0.014336134475881423	0.004876449930072156	0.0031695179216217023	0.68215138	37.48127365	0.81145521	0.0679264472170805	0.0135348	0.00013
0.1581	-0.5098	0.3161	0.014901621153527585	0.005148721293383272	0.0035133477842645856	0.71329468	39.19246292	0.82826584	0.137679395180008	0.0134147	0.00012
