trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0167814	0.00663
0.0124	-0.052	0.018	6.283185307179586e-05	0.00014486232791552936	9.599310885968811e-05	0.96297902	48.93431854	0.94095315	0.09758436449235064	0.0155744	0.00215
0.0233	-0.1259	-0.0008	0.0005654866776461627	0.0001361356816555577	0.0003298672286269283	0.97632158	49.61232758	0.93606192	0.14086277953007895	0.0165723	0.00205
0.0244	0.0428	0.0229	0.0003944444109507184	4.18879020478639e-05	0.00032463124087094524	1.09312296	55.5476532	0.97959966	0.20702630170295608	0.0120142	0.00118
0.0382	0.052	-0.0173	0.0004956735075663896	-2.6179938779914945e-05	0.0007330382858376184	0.83348256	42.35388184	0.87329237	0.09208519912050615	0.0114245	0.00102
0.0448	0.1503	0.0064	0.0003159045946109737	2.094395102393195e-05	0.0008587019919812101	0.91583985	46.53891373	0.91006921	0.1462278254451427	0.0111135	0.00059
0.0596	0.0174	-0.0498	0.0006283185307179585	7.504915783575618e-05	0.001223475805648025	1.02679193	52.17700577	0.95784027	0.2404646478292812	0.010253	0.0008
0.0435	0.0875	-0.0087	0.0006056292504420323	-0.00032812189937493397	0.0009773843811168245	0.90668488	46.07369995	0.90321869	0.16089758810089083	0.00905603	0.00052
0.0437	0.0519	-0.006	-5.061454830783555e-05	-0.00022689280275926284	0.0008970992355250854	0.92966914	47.24165726	0.89843874	0.0803879020478639	0.00993705	0.00041
0.0367	0.0631	-0.0229	0.0004991641660703782	-0.00011519173063162575	0.0006771877497737998	0.91425204	46.45822906	0.88365956	0.07916956361285683	0.0100436	0.00038
0.0409	-0.0683	-0.0233	0.0003665191429188092	-0.00028623399732707005	0.0007993607974134029	0.99235213	50.42692947	0.93531761	0.15729301687433084	0.0117952	0.00055
