trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0326167	0.01539
0.0045	0.1504	-0.0179	5.585053606381854e-05	0.00034906585039886593	7.330382858376184e-05	1.33765447	66.17799377	1.15507746	0.1967110107523223	0.0314744	0.00742
0.0203	-0.1615	-0.0309	0.00034557519189487725	0.0003089232776029963	0.00043458698374658803	1.79117596	88.61513519	1.36098947	0.3752575191894877	0.0370921	0.01207
0.0408	-0.1742	0.0121	0.0004520402762665313	0.0005480333851262194	0.0008150687606813518	1.14683139	56.73737335	1.05685186	0.11250284844148203	0.0396956	0.01374
0.0527	-0.0684	-0.0118	0.0008517206749732328	0.00039095375244672985	0.0009372418083209549	1.15117109	56.95207214	1.03336399	0.17554665395128968	0.0326315	0.00806
0.0751	-0.0336	0.0209	0.000973893722612836	0.0012147491593880533	0.0012007865253720988	1.03386879	51.14875412	0.98443567	0.1503756585816035	0.0338689	0.00724
0.0905	-0.0423	-0.0317	0.0010733774899765126	0.001256637061435917	0.0014695672301792255	1.01305771	50.11916733	0.9843122	0.09720761871093336	0.0305398	0.00486
0.0982	0.0074	-0.0533	0.0007470009198535729	0.0020280725908174107	0.0007801621756414653	1.13438487	56.1216011	1.04385031	0.16836085770210965	0.0307715	0.00598
0.1121	-0.0115	-0.081	0.0006283185307179585	0.0019774580425095754	0.0010245082709206715	1.11005676	54.91801453	1.04384986	0.08118215163613282	0.0319409	0.00532
0.1205	0.1953	-0.0601	0.0009424777960769379	0.0018779742751458986	0.0012147491593880533	1.31917834	65.26392365	1.11408922	0.26629419605950194	0.025019	0.00152
0.1577	0.2105	-0.0497	0.0011536626355682519	0.0026720990848033187	0.0019058995431778078	0.90662044	44.8533783	0.92009623	0.14762300164692443	0.0270258	0.00168
0.1991	0.0002	-0.1223	0.0013718287920675431	0.0030630528372500485	0.002804744107954888	1.32061255	65.33487701	1.13860391	0.39969822368615504	0.0271982	0.00174
0.2241	0.0242	-0.0931	0.001069886831472524	0.0032847096522533284	0.0033562681515850955	0.86017227	42.555439	0.88934713	0.13195614096142533	0.0298073	0.00279
0.2467	-0.0781	-0.0631	0.0016632987771505957	0.0033649947978450674	0.00376118453804778	1.00178599	49.56151581	0.97465411	0.2088306738866248	0.036	0.00533
0.2485	-0.0287	-0.0821	0.0017016960206944712	0.0033894294073729884	0.003984586682303054	0.86176103	42.63404083	0.89663632	0.08451169986635355	0.0336844	0.00404
0.2713	-0.106	-0.0768	0.0017453292519943296	0.0031817352263856626	0.00471238898038469	0.93226999	46.12234116	0.93024737	0.15435648551844097	0.0392028	0.00738
0.2698	0.0083	-0.0852	0.0017680185322702558	0.0030613075079980543	0.004590215932745087	1.01177561	50.05573654	0.97217104	0.13746450231515686	0.0341152	0.00416
