trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00953627	0.00531
0.002	0.0157	0.0084	0.00020420352248333657	8.901179185171081e-05	0.00014311699866353502	1.05291533	44.62112808	0.98482695	0.04791661564992912	0.00970632	0.00184
0.0027	0.0028	0.0128	0.00034557519189487725	6.806784082777885e-05	0.00014311699866353502	1.0105139	42.82421112	0.95873847	0.026115781021773633	0.00924826	0.00094
0.0045	0.0081	0.0282	0.0004537856055185257	0.00017104226669544429	0.0002181661564992912	1.01569474	43.04376984	0.95940767	0.03681169986635351	0.00928193	0.00085
0.0064	0.0055	0.0251	0.00034033920413889426	0.00015533430342749534	0.0001972222054753592	0.99439317	42.14103699	0.95603053	0.015104915783575616	0.00877732	0.00064
0.0069	-0.0056	0.0337	0.00047822021504644627	0.00017104226669544429	0.00020769418098732522	1.01066077	42.83043671	0.96022826	0.028403047484373348	0.0084936	0.00053
0.0045	-0.0088	0.024	0.00034033920413889426	0.00011170107212763708	0.00010995574287564276	1.0353092	43.87500381	0.97396718	0.030048032179352084	0.00809044	0.00061
0.0039	-0.017	0.0166	0.00041015237421866745	0.00017802358370342162	7.504915783575618e-05	1.03295529	43.77524948	0.9719911	0.024752113334772216	0.00800353	0.00059
0.0045	-0.0053	0.0119	0.0004677482395344803	0.000153588974175501	6.806784082777885e-05	1.06646621	45.19539642	0.98379677	0.021450589592585535	0.00843471	0.00051
0.004	-0.0256	0.0185	0.0006963863715457374	0.0001186823891356144	1.3962634015954635e-05	1.06276143	45.03839111	0.98398415	0.0432824961931484	0.00775719	0.0004
0.0016	-0.0133	0.0286	0.0007906341511534313	5.4105206811824215e-05	-0.00018500490071139895	1.05428898	44.67934036	0.9768139	0.04268962483294188	0.00788081	0.00047
-0.0011	-0.0002	0.0329	0.0009599310885968812	-0.0002007128639793479	-0.00024085543677521747	1.00884402	42.75344467	0.95621307	0.044098277214922016	0.00783795	0.00068
-0.0212	-0.036	0.044	0.001254891732183923	-0.0003473205211468716	-0.000973893722612836	1.07235789	45.44507599	1.01132563	0.1257303293296092	0.00780123	0.00092
-0.0166	-0.0781	0.0063	0.0006265732014659643	-0.0002600540585471551	-0.0013177235852557187	1.14892066	48.6897049	1.05971784	0.1373707427980279	0.00784034	0.00064
-0.0144	-0.0117	0.0144	0.0005375614096142535	-0.00027576202181510406	-0.001382300767579509	1.12552154	47.69808197	1.05580616	0.08516484687217249	0.00905281	0.00109
-0.0091	-0.0575	-0.0007	0.0002443460952792061	5.235987755982988e-06	-0.0009494591130849152	1.15384817	48.89852524	1.05332515	0.1165527489200364	0.00828242	0.00055
-0.0198	0.0065	0.0395	-0.0011885692206081383	-8.028514559173915e-05	-0.0008621926504851988	1.29626024	54.93375397	1.15360786	0.1951851455917392	0.00867635	0.00073
-0.0244	-0.0491	0.0499	-0.0016545721308906245	0.0009145525280450286	-0.0007749261878854823	1.28227901	54.34125137	1.11189647	0.14800535232594852	0.00815016	0.00072
-0.0055	0.0158	0.0517	-0.0014870205226991688	0.0013962634015954637	-0.00028099800957108706	1.10671771	46.90119934	1.01886706	0.14275953300281427	0.00812131	0.00051
-0.0052	0.0347	0.0501	-0.000900589894029074	0.0013491395117916165	-0.00023561944901923448	1.00379586	42.53951263	0.96683001	0.05474665395128973	0.00825882	0.00044
-0.0088	-0.0539	0.056	-0.0006161012259539982	0.0013491395117916165	-0.00018675022996339323	1.10190761	46.69735336	1.02001114	0.11476789435654589	0.00665277	0.0002
-0.0061	0.0045	0.0593	-0.0006946410422937432	0.0014049900478554352	-0.00012740903539558605	1.01246059	42.90670776	0.96552262	0.07408657734856852	0.0071978	0.00031
-0.0073	-0.014	0.0667	-0.0007347836150896127	0.001514945790731078	-0.0001186823891356144	0.9991951	42.34453583	0.95112918	0.0350412480965742	0.00699836	0.0002
-0.009	0.0005	0.0633	-0.0008866272600131194	0.0014974924982111347	-0.00023911010752322313	0.99731857	42.26501083	0.95706397	0.034086232791552935	0.00706238	0.00021
-0.0098	-0.0144	0.0645	-0.000932005820564972	0.0014573499254152652	-0.00037524578917878077	0.99162811	42.02385712	0.95447769	0.02798284075016399	0.00645715	0.00015
-0.0069	-0.0233	0.0556	-0.0008482300164692441	0.001541125729510993	-0.0003054326190990077	0.99263471	42.06651688	0.94791472	0.03256823891356145	0.00667495	0.00012
-0.0001	0.0308	0.0623	-0.0005515240436302081	0.0016231562043547262	-0.0001675516081914556	1.02037585	43.24214935	0.97090213	0.09343087292951605	0.00698084	0.00022
0.0021	-0.0795	0.0529	-0.0004014257279586958	0.0017243853009703976	-5.4105206811824215e-05	1.13680327	48.17618179	1.03453668	0.14013869068334078	0.00660568	0.00016
0.0032	0.0134	0.0629	-0.00023387411976724014	0.0017139133254584315	-2.268928027592628e-05	1.0960139	46.44758606	1.00340021	0.11447197551196596	0.00694185	0.00025
0.0039	-0.0791	0.0558	-0.00032463124087094524	0.0017278759594743865	6.806784082777885e-05	1.07647276	45.61945724	0.99701442	0.11007384381116823	0.00646919	0.00017
0.0043	0.0076	0.0648	-0.00012740903539558605	0.0017558012275062952	8.552113334772214e-05	1.06670952	45.20570374	0.99119436	0.10823003830136053	0.00688428	0.00022
0.0052	-0.0601	0.06	-0.000148352986419518	0.0018343410438460403	0.00011170107212763708	1.04266095	44.18656158	0.97325335	0.07968318530717959	0.00640327	9e-05
0.0072	0.0247	0.0671	-0.00010995574287564276	0.0018570303241219666	9.599310885968811e-05	1.06720972	45.22690201	0.98611152	0.09773972435438753	0.00711238	0.00022
0.0038	-0.0483	0.0734	-0.0004537856055185257	0.0019355701404617114	-0.00015009831567151235	1.08380842	45.93033218	0.99954722	0.11612305517569142	0.00596929	0.00014
0.0029	0.0162	0.0807	-0.0005759586531581287	0.0020106192982974674	-0.00045902159327450867	1.06254506	45.0292244	0.99700333	0.09800727415391774	0.00593615	0.00014
