trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0387536	0.04316
-0.0091	0.0501	0.0607	0.0012147491593880533	0.00022863813201125715	0.0007173303225696694	1.2674793	56.39538574	1.1653526	0.227935880698449	0.0340343	0.02881
0.0195	-0.066	0.0172	0.0020106192982974674	0.0004380776422505767	0.0017715091907742446	1.26574743	56.31832886	1.14947023	0.29117442586766534	0.0266079	0.00969
0.0095	-0.0801	0.0358	0.002357939819444339	0.0002024581932313422	0.001410226035611418	1.00222182	44.59298706	0.96374687	0.08991115626644662	0.0264021	0.00862
0.0154	-0.1391	0.0429	0.0022148228207808044	0.00038048177693476387	0.0016196655458507376	1.01395917	45.11523056	0.96915425	0.09852900463031379	0.0246169	0.00574
0.0232	-0.0622	0.0465	0.001837831702350029	0.00062482787221397	0.0018186330805780916	1.03137946	45.89033127	0.98465257	0.12931523742186676	0.02617	0.00795
0.0237	-0.121	0.0445	0.001811651763570114	0.000736528944341607	0.001891936909161853	0.97953963	43.58376312	0.9512586	0.07185924197456568	0.0246282	0.00589
0.0245	-0.0578	0.0443	0.002012364627549462	0.000609119908946021	0.0018570303241219666	0.96994042	43.15665436	0.94888932	0.08235142422074104	0.0254692	0.00753
0.0251	-0.0961	0.0424	0.0022497294058206906	0.0005846852994181004	0.001998401993533507	0.95389968	42.44293594	0.93531432	0.06095855286053449	0.023777	0.00544
0.0252	-0.0155	0.0495	0.0025569073541716926	0.0003525565089028545	0.002061233846605303	1.01233017	45.0427475	0.96518316	0.1179069295969022	0.0248345	0.00822
0.0224	-0.0619	0.061	0.0024120450262561633	0.0002897246558310587	0.0021746802479849347	0.95930058	42.6832428	0.94016268	0.07675702911834782	0.0233714	0.00576
0.0316	-0.0403	0.0623	0.002665117767795341	0.0003961897402027128	0.0023998277214922034	0.95561129	42.51909256	0.9334029	0.06133426497090502	0.0222711	0.00554
0.029	-0.0667	0.0783	0.00285012266850674	0.00041538836197465044	0.002380629099720265	0.96461165	42.91955566	0.94410237	0.05617010721276374	0.0212824	0.00405
0.0319	-0.0996	0.0678	0.0026529004630313807	0.00041538836197465044	0.0023544491609403502	0.97228903	43.26115417	0.95257925	0.057470107212763695	0.0207921	0.00355
0.0277	-0.0889	0.0792	0.0027855454861829498	0.00034208453339088857	0.002303834612632515	0.95670903	42.56793594	0.93854188	0.03912817000215831	0.020851	0.00362
0.0298	-0.1652	0.0819	0.002707005669843205	0.0004537856055185257	0.0024050637092481865	1.0259968	45.65083313	0.97755882	0.09567349925415267	0.0192146	0.0022
0.029	-0.0751	0.0867	0.0028815385950426383	0.00030368728984701333	0.002356194490192345	1.05392015	46.89326096	0.98948588	0.11437502299633936	0.0204598	0.00359
0.0272	-0.1638	0.0848	0.0029373891311064567	0.00028797932657906436	0.00222529479629277	1.0458281	46.53321075	0.98465634	0.10252290966156712	0.0192199	0.00226
0.0285	-0.0821	0.0797	0.003139847324337799	9.773843811168246e-05	0.002256710722828668	1.067909	47.51568222	0.99221812	0.10930575041173111	0.0204935	0.00362
0.0264	-0.105	0.0768	0.0034697145529647274	-3.316125578789226e-05	0.0020734511513692635	0.97563863	43.41019058	0.94345439	0.06010132469929537	0.0201045	0.00301
