trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0355604	0.05439
0.0051	-0.0049	-0.0097	-9.773843811168246e-05	5.235987755982988e-06	-4.537856055185256e-05	0.99448615	43.315979	0.98723124	0.027117649320975903	0.0347026	0.04462
0.0113	-0.0012	0.0014	0.0001239183768915974	0.000296705972839036	0.0001256637061435917	0.95840323	41.74434662	0.95849919	0.05520845333908886	0.0334483	0.03719
0.0192	0.1051	0.0337	0.0002670353755551324	0.00012740903539558605	0.00023911010752322313	1.26501667	55.09924698	1.17458047	0.16779301687433085	0.0358485	0.05333
0.0247	-0.0957	0.1039	0.00019198621771937622	0.00015009831567151235	0.0007853981633974483	1.51918256	66.16973114	1.28845224	0.30870132469929534	0.0382236	0.03803
0.0298	-0.3282	0.0779	0.0003525565089028545	0.0003630284844148205	0.0011484266478122688	1.64067471	71.4614563	1.41757614	0.30042644721708034	0.0394192	0.03609
0.0375	-0.2069	0.0271	-1.9198621771937625e-05	0.0006003932626860494	0.0012304571226560022	1.16844785	50.89307785	1.06734203	0.21435751918948773	0.0336621	0.02376
0.0409	-0.0591	0.0103	-9.773843811168246e-05	0.0005602506898901797	0.0013194689145077131	1.19674945	52.12578583	1.08348715	0.1783847090493663	0.030427	0.02139
0.0478	-0.0042	0.0067	5.93411945678072e-05	0.0005619960191421741	0.0014870205226991688	0.98315483	42.82242966	0.95775908	0.08171882850614699	0.0288702	0.02257
0.055	0.0765	-0.0042	3.316125578789226e-05	0.0006318091892219474	0.0016807520696705393	1.0260725	44.6917572	0.98421836	0.11328623279155292	0.0283819	0.02772
0.0529	0.1352	-0.0113	-4.18879020478639e-05	0.0006178465552059926	0.0016388641676226754	0.98180324	42.76356125	0.9665097	0.07444498469497872	0.0284353	0.03392
0.0505	0.1409	-0.0275	-0.00011519173063162575	0.0006754424205218055	0.0015219271077390555	0.98400551	42.85948181	0.96993535	0.03669183768915973	0.0286015	0.03638
0.0546	0.1106	-0.0308	0.0003385938748868999	0.0008517206749732328	0.0016109388995907662	1.00493681	43.77116776	0.98137548	0.07365378259108318	0.0265048	0.0276
0.0567	0.0538	-0.0263	0.00047647488579445195	0.000921533845053006	0.0017278759594743865	1.0107429	44.0240593	0.97988334	0.07963156204354727	0.0254128	0.01914
0.0603	0.0104	-0.0317	0.0005811946409141118	0.0011082840750163993	0.001820378409830086	0.97112697	42.29854202	0.94958509	0.07159862177193764	0.0247247	0.01524
0.0681	-0.0179	-0.0322	0.0006946410422937432	0.0011798425743481666	0.0020263272615654165	0.9620046	41.90120697	0.9360861	0.05614768762233646	0.0242091	0.01258
0.0728	-0.0393	-0.0273	0.000804596785169386	0.0013718287920675431	0.0022183134792847924	0.95378691	41.54327774	0.93676055	0.05569640891571977	0.0234522	0.01009
