trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0350769	0.04642
0.0005	-0.0209	0.005	-0.0001937315469713706	-6.45771823237902e-05	-5.4105206811824215e-05	1.0452646	44.45546341	1.04493789	0.04202069680534925	0.0355725	0.03944
0.0027	-0.0057	0.0336	1.7453292519943294e-06	-5.4105206811824215e-05	2.792526803190927e-05	0.9962194	42.36955261	0.97901261	0.06039896632895322	0.0354404	0.03671
0.0021	-0.0844	0.0464	0.0003525565089028545	-4.886921905584123e-05	0.0001675516081914556	1.03591573	44.05784988	1.00431966	0.11688367537831948	0.0339543	0.03404
0.0016	-0.0248	0.0515	0.00048171087355043494	5.585053606381854e-05	0.00021118483949131387	1.01113141	43.00376511	1.00229732	0.07907536755335491	0.0336028	0.03298
0.0027	-0.0686	0.0614	0.0005707226654021458	0.00017104226669544429	0.00027750735106709843	1.00277102	42.64819336	0.98196017	0.06832630170295605	0.033018	0.0322
0.0048	-0.0145	0.066	0.000609119908946021	0.0001605702911834783	0.0003211405823669566	1.00827479	42.88227081	0.98183481	0.06542512251778496	0.032402	0.03058
0.0055	-0.0883	0.061	0.0004956735075663896	0.00021467549799530252	0.00034033920413889426	1.05706036	44.95713806	1.01080565	0.08883751149816967	0.0318525	0.03144
0.0038	-0.0319	0.0526	0.0003577924966588376	0.0001675516081914556	0.00029321531433504735	1.04222775	44.32630157	0.99551335	0.07810643952576231	0.0315631	0.03144
0.0042	-0.0778	0.0494	0.0004049163864626844	0.0001186823891356144	0.0003630284844148205	1.00904465	42.91501236	0.97869253	0.05779031394697305	0.0307724	0.03184
0.0029	-0.0365	0.048	0.0005235987755982988	9.075712110370512e-05	0.00038571776469074686	1.02385437	43.5448761	0.98104637	0.052464846872172496	0.0306368	0.03048
