trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.014072	0.00647
0.0011	-0.1036	0.0012	0.00014486232791552936	1.3962634015954635e-05	0.00010471975511965978	1.08053863	47.17794418	0.99892114	0.1190772358525572	0.0125188	0.00248
0.0045	-0.0362	0.0091	0.0001186823891356144	-9.773843811168246e-05	0.00022689280275926284	0.97927779	42.75674438	0.94872674	0.09170270292735774	0.0122087	0.00195
0.0068	-0.0893	0.0204	0.00022340214425527416	-0.0001012290966156711	0.000291469985083053	0.97430813	42.53976059	0.93986109	0.07533937979737193	0.0113171	0.00115
0.0062	-0.0727	0.0173	0.000312413936106985	-0.00011344640137963142	0.00024260076602721178	0.95127279	41.53400421	0.9244357	0.02780491578357562	0.0112844	0.00096
0.0043	-0.0465	0.0382	0.0005550147021341969	-0.0001308996938995747	0.0001658062789394613	0.92352772	40.32261276	0.92526737	0.06584242728174529	0.0109864	0.0009
-0.0001	-0.1326	0.0381	0.0006597344572538566	-0.0001308996938995747	7.853981633974481e-05	1.02359331	44.69162369	0.97013348	0.1001993108859688	0.0108089	0.00066
0.0023	-0.0621	0.0631	0.0007086036763096977	-0.00024085543677521747	8.901179185171081e-05	1.00876951	44.04439926	0.96398512	0.10636484687217249	0.011048	0.00089
0.0046	-0.1459	0.0443	0.000582939970166106	-0.00024609142453120044	0.00017104226669544429	1.01548767	44.33772278	0.96671076	0.1155465084371654	0.0103366	0.00043
0.0048	-0.0664	0.0291	0.00091106186954104	-0.0004921828490624009	0.00028797932657906436	1.03347933	45.12326431	0.97275857	0.12945751918948775	0.00982273	0.00046
0.0034	-0.1371	0.0115	0.0010524335389525807	-0.0003316125578789226	0.00033335788713091696	1.0417676	45.48514175	0.97500593	0.10706602605734358	0.00918162	0.00029
0.005	-0.0585	0.0095	0.0010838494654884787	-0.0003787364476827695	0.00035081117965086024	1.02745557	44.86026001	0.96752337	0.08699965544298442	0.00910258	0.00032
0.004	-0.1334	0.0154	0.0011222467090323538	-0.0003612831551628262	0.0003822271061867582	1.02128398	44.59079742	0.9638413	0.08616332312998581	0.00875634	0.00024
0.0064	-0.0753	0.0076	0.0012531464029319286	-0.0003612831551628262	0.0005148721293383271	1.01442719	44.29141998	0.95368419	0.08147723585255717	0.00839859	0.00014
0.0074	-0.1076	0.0134	0.0012322024519079964	-0.00034208453339088857	0.0005602506898901797	0.99442667	43.41816711	0.94068351	0.043376056667386115	0.00826353	0.00017
0.0087	-0.082	0.0168	0.0012723450247038664	-0.00041015237421866745	0.0006056292504420323	0.99088287	43.26343918	0.94336858	0.03797944870877507	0.0082978	0.0002
0.0075	-0.0911	0.0258	0.0013386675362796509	-0.0004956735075663896	0.0005585053606381855	0.9737258	42.51433563	0.94243114	0.029248376736367675	0.00810313	0.00022
0.0062	-0.132	0.0207	0.0013212142437597075	-0.000661479786505851	0.0005846852994181004	0.98155439	42.85614395	0.94126786	0.057771975511965994	0.00813812	0.00017
0.0012	-0.0675	0.0216	0.001462585913171248	-0.0007766715171374765	0.00043458698374658803	1.02880692	44.91926193	0.96278934	0.09073308578573391	0.00838602	0.00028
-0.0008	-0.1824	0.0192	0.0016196655458507376	-0.0007609635538695277	0.0003717551306747922	1.10129964	48.08440018	1.00855186	0.1310809724509617	0.00803071	0.00017
0.0034	-0.0962	0.0214	0.0024434609527920616	-0.0010122909661567112	0.0005131268000863328	1.13617969	49.60731888	1.02695696	0.1534247244320024	0.00752872	0.00028
0.0117	-0.2171	0.0399	0.002371902453460294	-0.0009808750396208131	0.0010053096491487337	1.16390634	50.81790543	1.03884315	0.17745786374650327	0.00643134	0.0001
0.0213	-0.1813	0.0393	0.002333505209916419	-0.0007976154681614085	0.0013840460968315032	1.01006246	44.10084915	0.95681249	0.07601966313430243	0.00576854	0.00016
