trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.113506	0.11231
-0.0211	-0.0123	0.0039	-5.235987755982988e-06	0.0001256637061435917	-0.0006475171524898963	0.91017514	43.29539871	0.94628439	0.07622084231947354	0.112093	0.11009
-0.0302	-0.0481	0.0036	1.5707963267948964e-05	-0.0	-0.0011571532940722405	0.88247931	41.97795868	0.93388599	0.07801218993749337	0.109961	0.10683
-0.0432	-0.0148	-0.0039	-2.792526803190927e-05	-0.000148352986419518	-0.0016824973989225337	0.86658067	41.22168732	0.92651802	0.08966651612848346	0.110661	0.10824
-0.0368	-0.0418	0.0671	0.0005218534463463045	0.0006056292504420323	-0.0022776546738526	1.05405247	50.13938522	1.06488576	0.19934591130849152	0.103254	0.09618
-0.0349	-0.0482	0.0537	0.0010105456369047167	7.504915783575618e-05	-0.001710422666954443	0.90508485	43.05326462	0.96010634	0.10102521450314228	0.102278	0.09448
-0.0351	-0.0572	0.0863	0.00124965574442794	-0.00034208453339088857	-0.001462585913171248	0.91154706	43.36066055	0.96778051	0.08700402762665316	0.100136	0.08993
-0.0613	-0.0398	0.066	0.0030368728984701333	0.0005811946409141118	-0.002310815929640492	1.22934401	58.47768784	1.17202274	0.2418363172408219	0.0922002	0.07654
-0.0859	-0.0404	0.1538	0.0049235738198760036	0.0012252211349000194	-0.0023998277214922034	1.18969572	56.59169388	1.17749019	0.24398696036217443	0.0825964	0.05992
-0.1026	-0.0927	0.2252	0.00485376064979623	0.0007452555906015787	-0.002565634000431664	0.90947455	43.26207352	0.95867019	0.17617924966588375	0.0788701	0.05413
-0.099	-0.0839	0.2128	0.004665265090580842	0.0014259339988793671	-0.002466150233067988	0.79879558	37.99727249	0.8947809	0.07323288674284262	0.0798093	0.05561
-0.0888	-0.0676	0.1288	0.003935717463247213	0.0009808750396208131	-0.0022008601867648495	0.90828902	43.20568085	0.97454152	0.18249483164476607	0.0855013	0.0656
-0.1085	-0.2313	0.4927	0.006332054526235428	0.0034487706019407953	-0.0025726153174396417	2.31456208	110.0995636	1.96668428	0.8090993877991493	0.0699945	0.04054
-0.0713	-0.3547	0.3848	0.011100294042683936	0.004806636759992383	-0.0026110125609835172	2.31479383	110.11058807	1.9755102	0.5767251459021986	0.0496896	0.01422
-0.0639	-0.256	0.267	0.010855947947404729	0.0052778756580308525	-0.0026546457922833754	1.27186942	60.5005455	1.19564708	0.26186091123087674	0.05458	0.01964
-0.0876	-0.2654	0.2603	0.012075933094548765	0.004775220833456485	-0.0029373891311064567	0.88625324	42.15747833	0.94057459	0.14006916552707432	0.0506836	0.0157
-0.0723	-0.2674	0.3148	0.012557643968099202	0.0042935099599060505	-0.003190461872645634	0.84687483	40.28431702	0.9218232	0.1326247244320025	0.0472507	0.01183
-0.091	-0.2935	0.3638	0.013732250554691386	0.00481710873550435	-0.002597049926967562	0.90635878	43.11386108	0.95105255	0.20838086539342773	0.043364	0.00863
-0.1396	-0.3082	0.4154	0.013938199406426715	0.005229006438975011	-0.0025883232807075904	0.90247464	42.92910004	0.9402421	0.1462286600732981	0.0419155	0.00764
-0.109	-0.3165	0.3228	0.015109315334514912	0.00434586983746588	-0.0028221974004748306	1.01469362	48.26715851	0.98916808	0.2459063324682285	0.0394933	0.00625
