trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0920399	0.05555
0.0003	-0.0002	-0.0128	-0.0001605702911834783	6.632251157578452e-05	-0.00014137166941154068	0.73272955	39.2457962	0.8355394	0.031713223608540175	0.0918822	0.05555
0.0069	0.0012	-0.0127	-0.0001308996938995747	0.00018675022996339323	0.0001361356816555577	0.77812922	41.67745209	0.87950141	0.02948028333693053	0.0916352	0.05733
0.0026	-0.0247	-0.032	-0.00039095375244672985	0.00023387411976724014	-6.108652381980153e-05	0.88609529	47.46023178	0.94925521	0.07472000769131806	0.0926297	0.05636
0.0066	-0.0718	-0.0202	-0.0006754424205218055	0.0006544984694978735	-1.5707963267948964e-05	1.14748788	61.4607048	1.00417155	0.10042457891787808	0.0955582	0.05767
0.0058	-0.0591	-0.024	-0.0005951572749300663	0.0003822271061867582	9.250245035569947e-05	0.85784388	45.94705582	0.92354785	0.04033834612632516	0.0959421	0.05741
-0.0052	-0.016	0.0079	-0.0	0.0008918632477691023	-3.665191429188092e-05	0.94424856	50.5749855	0.93514163	0.1476973890579995	0.0922952	0.05331
-0.0298	-0.0378	0.0369	0.0014014993893514465	0.0022846359908605773	-0.000582939970166106	1.07408237	57.52902222	1.06823463	0.2424280094158573	0.0827262	0.04274
-0.032	-0.0719	0.0789	0.0017156586547104257	0.0014852751934471744	-0.0007661995416255106	0.84321332	45.16342545	0.93327534	0.14313898171158937	0.0775943	0.03496
-0.0515	-0.0716	0.0791	0.0013962634015954637	0.0017348572764823637	-0.0005969026041820607	0.8747853	46.85445786	0.93282134	0.05691371367968008	0.0790702	0.03709
-0.0015	-0.1629	0.2632	0.005754350543825304	0.003134611336581816	-0.00020420352248333657	1.57907271	84.57685852	1.45162974	0.6329270142014007	0.0574431	0.01265
0.0055	-0.2588	0.2368	0.0071087260433729035	0.0026197392072434887	-0.00026354471705114377	0.89367771	47.8663559	0.95523449	0.22572944117268667	0.0499389	0.0066
0.0031	-0.2316	0.2056	0.006934193118173471	0.002090904443889207	-0.0003874630939427412	0.74865454	40.09875488	0.83054739	0.10216430327226556	0.0501058	0.00684
0.0064	-0.239	0.2082	0.0071244340066408535	0.001621410875102732	-0.00021118483949131387	0.77854759	41.69985962	0.85811817	0.05510063558526421	0.049482	0.00578
-0.0155	-0.2392	0.1246	0.0070528755073090855	0.000895353906273091	-0.0006265732014659643	0.94409251	50.5666275	0.9550342	0.166350191506803	0.0518462	0.00761
-0.0289	-0.2255	0.1887	0.007274532322312366	0.000947713783832921	-0.0006963863715457374	1.02890027	55.10902405	1.03905841	0.10839149313214416	0.0504879	0.00604
-0.0362	-0.161	0.1488	0.005302310267558773	0.0012007865253720988	-0.0005759586531581287	1.10843813	59.36915588	1.08490324	0.22898612573401897	0.0607839	0.01478
-0.0379	-0.1716	0.1926	0.0069254664719134995	0.002713986986851182	-0.0012130038301360591	1.14215159	61.17488861	1.10319605	0.24477009214058704	0.0532821	0.00855
-0.0238	-0.1786	0.2259	0.007361798784912082	0.0022741640153486112	-0.0008970992355250854	0.84200066	45.09847641	0.91285061	0.11400299395560634	0.0497293	0.0063
-0.0232	-0.2101	0.22	0.008061675814961809	0.002441715623540067	-0.0007853981633974483	0.77409327	41.46128082	0.87109133	0.086956485518441	0.0464456	0.00429
-0.0253	-0.225	0.2258	0.008737118235483614	0.002408554367752175	-0.0006213372137099814	0.79965001	42.83012772	0.87715901	0.06643323129985819	0.0438241	0.00342
-0.0218	-0.2703	0.2303	0.008407251006856685	0.001960004749989632	-0.0005881759579220891	0.76869285	41.17202759	0.85132887	0.09387890510886819	0.044232	0.00327
-0.0199	-0.2296	0.2447	0.008450884238156544	0.0022898719786165604	-0.00040317105721069014	0.75473452	40.42440414	0.83791256	0.08492526803190929	0.0446337	0.00323
-0.0519	-0.1665	0.296	0.005037020221255636	0.0017837264955382047	0.0001239183768915974	1.60839272	86.1472702	1.38333276	0.36875494670407755	0.0611961	0.02243
-0.0667	-0.188	0.2987	0.007216936456996553	0.002438224965036078	-0.00043458698374658803	1.81718683	97.330513	1.53719918	0.2086460032938488	0.0521961	0.00828
-0.0336	-0.2055	0.3384	0.00828856861772107	0.0017383479349863521	0.0002007128639793479	0.9841491	52.71210098	0.99447534	0.21064045192500888	0.0467589	0.00473
-0.0351	-0.1919	0.3873	0.010349802464326372	0.0014573499254152652	-0.0005672320068981572	0.96400046	51.63291931	0.97255711	0.21950883635269472	0.0398389	0.00174
-0.0324	-0.2667	0.3532	0.01028697061125458	0.0012758356832078548	-0.0008237954069413235	0.84827501	45.43453598	0.87101148	0.13664547476611846	0.0385633	0.00138
-0.0247	-0.2359	0.3352	0.010423106292910135	0.0013177235852557187	-0.00062482787221397	0.86312342	46.2298317	0.94445364	0.07534955592153865	0.0392281	0.00145
-0.041	-0.3842	0.4115	0.01465727505824838	0.003926990816987242	-0.0001832595714594046	1.82978153	98.00509644	1.36995362	0.6051502148912166	0.0361772	0.00427
0.0137	-0.5483	0.8983	0.015673056682909078	0.0062622413561556544	-0.0001291543646475804	2.43587184	130.46795654	1.73937043	0.8758568685320467	0.0567095	0.01681
0.1126	-0.6099	0.6727	0.015519467708733579	0.008429940287132611	0.0017016960206944712	1.65074182	88.41553497	1.34310691	0.5937069145247252	0.0463094	0.01226
0.0413	-0.4313	0.4935	0.013194689145077132	0.006562437987498679	1.9198621771937625e-05	1.50658262	80.69421387	1.24852162	0.7228389131106454	0.0358173	0.00171
0.0272	-0.3086	0.3861	0.01133940415020716	0.0057648225193372695	-0.00034906585039886593	1.08861423	58.30736923	1.02501273	0.3952582467601093	0.0384652	0.00183
0.0004	-0.2983	0.3149	0.01322610507161303	0.004330161874197931	-0.001228711793404008	0.96032351	51.43597794	0.96866767	0.3183503754775175	0.0309469	0.00059
-0.0219	-0.3075	0.286	0.013227850400865025	0.003164281933865719	-0.0016074482410867775	0.84797853	45.4186554	0.89558506	0.13771808586334883	0.0303223	0.00053
-0.0569	-0.2632	0.2759	0.011417943966546903	0.0040613811693908045	-0.0016755160819145565	1.13186145	60.62373734	1.07504438	0.2281536755335493	0.0393637	0.00332
-0.0445	-0.2746	0.2457	0.013850932943826999	0.005464625887994246	-0.0018151424220741027	1.24222803	66.53508759	1.16017975	0.25279300180215414	0.0321997	0.00121
-0.0316	-0.3489	0.3046	0.015500269086961642	0.004864232625308196	-0.0014643312424232424	0.91384888	48.94674301	0.93683321	0.2761270292735776	0.0241181	0.00017
-0.032	-0.4145	0.2968	0.015913912119684296	0.0037978364523396607	-0.0014364059743913332	0.78549391	42.07191086	0.86255684	0.14919822368615493	0.0211245	7e-05
-0.0468	-0.3532	0.2464	0.013009684244365731	0.003673918075448063	-0.0013369222070276565	1.13554704	60.82114029	1.05948136	0.282881500978692	0.0303588	0.00171
0.0048	-0.3121	0.1637	0.012287117934040078	0.005468116546498235	0.00026878070480712676	1.32682812	71.06636047	1.16663419	0.3815233846605305	0.0369137	0.00227
0.0113	-0.2734	0.2034	0.013688617323391526	0.0031555552876057474	0.000291469985083053	1.00498295	53.82798386	0.97890872	0.27173749642599304	0.0294914	0.00051
-0.0001	-0.278	0.2623	0.013442525898860325	0.0020472712125893483	-0.0001308996938995747	0.79465204	42.56243134	0.86837359	0.1637372589265114	0.0280717	0.00025
0.0035	-0.3075	0.344	0.015339698795778163	0.002452187599052033	-6.45771823237902e-05	0.8960259	47.99212646	0.92559772	0.2332205897478153	0.0229775	0.00015
0.0126	-0.3355	0.3064	0.01756499359207093	0.0024609142453120045	0.0004363323129985824	0.99919719	53.51809311	1.01530311	0.21144654689375564	0.0191014	0.00019
0.0278	-0.3913	0.3601	0.01688256985454115	0.004335397861953915	0.0010314895879286487	1.18856621	63.66090393	1.04593443	0.28230323145508773	0.0234441	0.00032
0.0282	-0.345	0.2164	0.015887732180904383	0.0032550390549694243	0.0003665191429188092	1.31137991	70.23893738	1.09107245	0.32740834628155474	0.0256878	0.00022
