trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.106773	0.12712
-0.0014	-0.0521	0.0057	0.00019896753472735358	-2.094395102393195e-05	-0.0001186823891356144	0.83098674	41.33519363	0.92095152	0.07612969374434501	0.10319	0.12049
0.0025	-0.0197	0.0283	0.0002513274122871834	2.268928027592628e-05	4.0142572795869576e-05	0.8675608	43.15447235	0.96088827	0.0716409035395586	0.104389	0.12071
0.0005	-0.0381	0.0276	0.0004049163864626844	-1.9198621771937625e-05	2.094395102393195e-05	0.80927259	40.25508118	0.91462169	0.031833774899765126	0.102332	0.11761
-0.0065	-0.0435	0.0481	0.0008255407361933179	0.0002844886680750757	-0.0002530727415391778	0.87037748	43.29457855	0.97144316	0.08281641660703781	0.0995288	0.11494
-0.0313	-0.114	0.1281	0.0017313666179783749	9.42477796076938e-05	-0.00043458698374658803	1.09317625	54.3771019	1.1614566	0.23917905062299244	0.0884129	0.09087
-0.0223	-0.1341	0.1009	0.0012793263417118436	0.0011117747335203881	-0.00017627825445142725	0.9498294	47.24670029	1.03719183	0.1426937979737193	0.0902843	0.0929
-0.01	-0.0715	0.0996	0.001706932008450454	0.0021938788697568722	8.37758040957278e-05	0.9011535	44.8254509	0.97940295	0.1646881930761125	0.0916023	0.09809
0.0024	-0.0986	0.0655	0.0016842427281745281	0.001291543646475804	0.00048520153205442357	0.79521847	39.55599594	0.89961877	0.1399225115757845	0.0919889	0.10003
0.0032	-0.0873	0.0882	0.0019408061282176943	0.0007801621756414653	0.0007382742735936014	0.80370724	39.9782486	0.91500778	0.08585088062083411	0.0904837	0.09556
-0.0654	-0.1299	0.1384	0.0020298179200694054	0.0006318091892219474	-0.00020769418098732522	1.00366879	49.92479324	1.04818563	0.22056666164260771	0.0833715	0.08247
-0.0936	-0.1655	0.1956	0.0019495327744776662	0.0013543754995475996	-0.0012409290981679683	0.95117652	47.31370926	0.98672382	0.2128043186549017	0.0786493	0.07357
-0.0487	-0.2693	0.3288	0.009450957899549294	0.004714134309636684	-0.0029897490086662863	2.06959724	102.94652557	1.86608695	0.9124001922829513	0.0528357	0.02981
-0.0548	-0.3723	0.2243	0.009281660962105845	0.002694788365079245	-0.0029792770331543207	1.19194758	59.29021835	1.12866716	0.32355574287564265	0.0512396	0.02554
-0.0498	-0.3477	0.2873	0.008883725892651137	0.003038618227722128	-0.0026912977065752563	0.8346743	41.51861954	0.90913361	0.14408721293383275	0.0493919	0.02334
-0.0282	-0.3604	0.2663	0.007991862644882034	0.0026354471705114374	-0.0020280725908174107	0.84224427	41.8951683	0.91212317	0.15321297103688197	0.0524925	0.02662
-0.006	-0.283	0.2263	0.007532841051607526	0.0021589722847169856	-0.0010890854532444615	0.90973979	45.25255203	0.96976761	0.23332418083209544	0.0598918	0.03525
-0.0677	-0.3012	0.2839	0.008972737684502848	0.0022759093446006054	-0.0017697638615222502	1.0522145	52.33956909	1.05841341	0.24937560505283665	0.0529141	0.0258
-0.0493	-0.3118	0.3338	0.008403760348352695	0.0026040312439755396	-0.0017191493132144146	1.16514874	57.95718002	1.1157844	0.12628568919164612	0.0520144	0.02461
-0.0489	-0.3488	0.3847	0.010197958819402868	0.005434955290710342	-0.0014259339988793671	1.25574458	62.46362686	1.18738666	0.3342168916060011	0.0483887	0.02383
-0.0458	-0.3981	0.4451	0.01273043156404664	0.0029164451800825246	-0.001954768762233649	1.33898973	66.60443115	1.28974439	0.3917908809312936	0.0359347	0.00751
-0.0358	-0.4353	0.4354	0.012245230031992217	0.0029740410453983376	-0.0017470745812463236	0.99750978	49.61843109	0.9997718	0.09442457891787805	0.0350196	0.00704
-0.0433	-0.4552	0.4334	0.01201659189998096	0.0029408797896104456	-0.0019198621771937623	0.76375514	37.99094009	0.86796519	0.051129349187329386	0.0346705	0.00697
-0.0622	-0.4189	0.4104	0.011845549633285515	0.002197369528260861	-0.0022968532956245376	0.82827103	41.20010757	0.90154125	0.14277718232379027	0.0368989	0.00767
-0.0974	-0.1745	0.3782	0.015027284859671178	0.0035081117965086025	-0.0017732545200262388	1.77444005	88.26473236	1.26163074	0.5626038135115853	0.049056	0.01757
-0.0781	-0.4534	0.3546	0.012182398178920419	0.005047492196767601	-0.0018814649336498872	1.68601811	83.86642456	1.29724302	0.5464238747316703	0.0430346	0.01581
-0.1303	-0.4247	0.5291	0.014800392056911913	0.00562345084992573	-0.0023544491609403502	1.2834717	63.84283829	1.20577941	0.43874683792200425	0.0316457	0.00642
-0.2485	-0.4882	0.666	0.014095279039106205	0.0040613811693908045	-0.003949680097263168	1.50811148	75.01693726	1.28752269	0.5117206817331725	0.0285006	0.00522
-0.2317	-0.4375	0.7742	0.012801990063378408	0.00540179403492245	-0.0048467793327882525	1.32075763	65.69752502	1.17023388	0.3522400538392264	0.0307469	0.00687
-0.2039	-0.368	0.7145	0.010587167242597603	0.005654866776461627	-0.005162683927399226	1.11340284	55.38322067	1.06112432	0.2961900078465477	0.0371938	0.00896
-0.1322	-0.4466	0.7205	0.014156365562926007	0.004455825580341524	-0.004312708581677988	1.34974277	67.13931274	1.2162835	0.4372107431084873	0.0257943	0.00303
-0.1117	-0.4369	0.778	0.013978341979222583	0.002898991887562581	-0.003981096023799066	1.19412267	59.3984108	1.13233463	0.19102349171806443	0.0241711	0.00121
-0.096	-0.429	0.6872	0.012629202467430968	0.002581341963699613	-0.004009021291830974	1.01095581	50.28726959	1.02355509	0.1991357351843245	0.0280265	0.00214
