trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0811886	0.09147
-0.0031	0.0135	0.0068	-0.0002199114857512855	0.00022340214425527416	-0.0001239183768915974	0.81670558	40.59251785	0.87565914	0.05176160034490786	0.0819138	0.09153
-0.0049	-0.0061	-0.0146	-0.00013962634015954637	0.0004014257279586958	-0.00023212879051524583	0.81703275	40.60877991	0.89651074	0.06112595714594046	0.081723	0.09339
0.0007	0.0078	0.008	4.363323129985824e-05	0.0007766715171374765	6.283185307179586e-05	1.01933336	50.6636734	1.0934194	0.08477330021126134	0.0808136	0.09219
0.0113	-0.0309	-0.0041	0.0005148721293383271	0.0008272860654453122	0.00028099800957108706	0.87437737	43.4589653	0.95549667	0.09840098014227977	0.0768366	0.0807
0.0245	-0.0019	0.021	0.000879645943005142	0.000926769832808989	0.0007923794804054256	0.82847196	41.17733765	0.89066535	0.11608195259324149	0.0748322	0.07957
0.0256	-0.0388	0.0742	0.0022218041377887812	0.002183406894244906	0.0016318828506146981	1.1683979	58.07259369	1.10414826	0.2631149313214415	0.0661294	0.06189
-0.0206	-0.1142	0.2915	0.006087708430956222	0.006318091892219472	0.0027314402793711255	2.00848627	99.82730103	1.60359913	0.7939073359949218	0.0485557	0.03199
0.0137	-0.1704	0.3923	0.00942128730226539	0.008313003227248992	0.0014433872913993105	1.67524981	83.264534	1.4155441	0.5221271597155251	0.0339255	0.01094
-0.0793	-0.1851	0.373	0.011253883016859437	0.00626049602690366	-0.000973893722612836	1.238644	61.56402206	1.10278206	0.44211919644757613	0.024708	0.00264
-0.0322	-0.2312	0.5024	0.010922270458980515	0.00715584993317675	-0.0004415683007545654	1.09396565	54.37310791	1.03257242	0.3105645943005141	0.0255497	0.00331
-0.0253	-0.2505	0.5917	0.011014772909336213	0.007323401541368206	-0.00034033920413889426	0.92176276	45.81414795	0.94100147	0.13356415775814132	0.0256528	0.0038
-0.015	-0.2966	0.6348	0.012934635086529976	0.008623671834103981	0.0005969026041820607	1.16068637	57.68930817	1.03498656	0.3073687139125246	0.0252462	0.0037
-0.0134	-0.276	0.4563	0.015406021307353947	0.008049458510197848	0.0003822271061867582	1.32137978	65.67621613	1.12405505	0.36371375213627033	0.017661	0.00067
-0.0353	-0.2571	0.5516	0.015947073375472187	0.008709192967451705	-0.0001256637061435917	1.29091084	64.16182709	1.10414915	0.2215338668851224	0.022087	0.00247
-0.0607	-0.2865	0.5351	0.016397368322486724	0.008929104453202991	-0.0008150687606813518	1.56175733	77.62364197	1.24958325	0.13928057436517907	0.0222754	0.00155
-0.0661	-0.3234	0.4385	0.016704546270837728	0.009663888068292601	-0.0017156586547104257	1.28346896	63.7919426	1.12024576	0.23602757287348447	0.0200521	0.0011
-0.0065	-0.344	0.3695	0.017250834326711952	0.008859291283123218	-0.001069886831472524	1.02385652	50.88849258	0.9759141	0.2490328332140755	0.0168664	0.0004
-0.0148	-0.2906	0.4645	0.016357225749690858	0.007354817467904104	-0.0009250245035569946	1.1106596	55.20284271	1.03194361	0.2838472360077869	0.0149662	0.00028
-0.0602	-0.3086	0.5313	0.01777792376081424	0.007216936456996553	-0.0018046704465621369	1.09752905	54.55022049	1.00955537	0.25211124825180364	0.0143499	0.00017
-0.0256	-0.3453	0.4393	0.016678366332057812	0.008518952078984322	-0.001932079481957723	1.04297495	51.83872604	0.98549352	0.28974910430698914	0.0159529	0.00022
0.0127	-0.2949	0.4516	0.016694074295325764	0.008840092661351278	-0.0006597344572538566	0.95398927	47.41589355	0.96630328	0.18145967851693867	0.0172559	0.00042
0.0112	-0.277	0.4492	0.016552702625914222	0.010925761117484502	-0.000291469985083053	0.91934711	45.69408417	0.9302732	0.1515652298857784	0.0227889	0.00137
0.0037	-0.3243	0.445	0.015957545350984155	0.010025171223455429	-0.000445058959258554	0.88047528	43.76204681	0.89332794	0.141466807156732	0.0202156	0.00097
-0.0427	-0.2955	0.5506	0.016166984861223473	0.009004153611038746	-0.0008237954069413235	1.04332244	51.85599899	0.99459353	0.2612596785169385	0.0194677	0.00073
-0.0291	-0.3678	0.5146	0.016454964187802536	0.008597491895324067	-0.0015428710587629874	0.97869772	48.6439743	0.98389915	0.1925858347057704	0.0149629	0.00017
