trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.135425	0.18459
0.0004	0.0104	0.0234	-9.42477796076938e-05	0.00017278759594743863	0.00013788101090755203	0.91470081	40.47535706	1.03646533	0.05444581932313423	0.135739	0.18188
-0.0	-0.0554	0.0201	2.6179938779914945e-05	0.0001239183768915974	0.00011519173063162575	0.90430719	40.01544189	1.044165	0.0790993108859688	0.131729	0.17351
0.0029	-0.0157	0.0275	0.00021467549799530252	0.00024260076602721178	0.00039095375244672985	0.88100082	38.98413849	1.02936519	0.07914699850830531	0.132893	0.17713
0.0047	-0.0704	0.0218	0.000731292956585624	0.00013962634015954637	0.0005323254218582705	0.93719536	41.47073746	1.08993406	0.10024817769347638	0.127203	0.1686
0.0093	-0.0574	0.014	0.0010053096491487337	-4.18879020478639e-05	0.0007033676885537148	0.93577403	41.40784454	1.0571796	0.05672866007329821	0.126227	0.16817
0.0098	-0.0464	0.0089	0.0008674286382411819	0.00029321531433504735	0.0006632251157578452	0.89024872	39.39335632	1.02610378	0.042256340004316634	0.127222	0.17022
0.0092	-0.0541	0.0015	0.001022762941668677	0.0005742133239061344	0.0006684611035138282	0.86058587	38.08078003	0.99868979	0.03777841503772826	0.126465	0.16819
0.015	-0.0281	0.0188	0.0009459684545809266	0.000466002910282486	0.0009599310885968812	0.88870466	39.32503128	1.01948805	0.07292374428972259	0.127692	0.17133
0.0154	-0.0657	0.0085	0.0010925761117484504	0.000598647933434055	0.0009861110273767962	0.86982989	38.4898262	1.00813353	0.06357163095495039	0.125117	0.16621
0.021	-0.0579	0.0501	0.0016109388995907662	0.0009197885158010115	0.0012479104151759456	0.96176761	42.55805588	1.10829634	0.11006513790042108	0.122642	0.163
0.0128	-0.1064	0.0188	0.0024818581963359366	0.0007208209810736582	0.0011047934165124105	1.0132215	44.83488083	1.14600553	0.14865019150680295	0.118073	0.15376
0.0152	-0.0677	0.0296	0.0024818581963359366	0.0017348572764823637	0.0013107422682477415	0.94976074	42.02675247	1.08058982	0.11289925735720183	0.118963	0.15759
0.0164	-0.0894	0.0081	0.002567379329683659	0.0018168877513260971	0.001244419756671957	0.86446905	38.25260925	1.01252285	0.05609370598836202	0.117972	0.15546
0.0181	-0.0729	0.0378	0.002584832622203602	0.0013962634015954637	0.0011780972450961724	0.91184306	40.34890366	1.04042464	0.07312000769131803	0.117861	0.15539
0.0021	-0.0757	0.0114	0.003337069529813158	0.0010210176124166828	0.0005096361415823442	0.97147804	42.98773956	1.08330767	0.13499719001510824	0.117209	0.1511
0.0046	-0.0522	0.0432	0.0031381019950858045	0.0015358897417550098	0.0007400196028455958	0.9251582	40.93809509	1.04575282	0.1050111562664466	0.118482	0.15293
0.004	-0.1032	0.02	0.0033108895910332428	0.0012514010736799342	0.0005619960191421741	0.92223454	40.80872345	1.0510746	0.10656499238629676	0.11675	0.14826
0.0041	-0.0713	0.0378	0.0031764992386296795	0.0012339477811599909	0.0003665191429188092	0.92144531	40.7737999	1.04946697	0.06716602605734356	0.118116	0.15165
0.0027	-0.1103	0.0172	0.0034627332359567498	0.0011239920382843482	0.0002583087292951608	0.90779173	40.16963196	1.0459044	0.08622000769131805	0.115946	0.14645
0.0029	-0.0855	0.053	0.0037891098060796892	0.0013683381335635543	0.0003787364476827695	0.90511876	40.05135345	1.04377806	0.09535751918948768	0.115168	0.14596
0.0005	-0.1262	0.0456	0.004317944569433971	0.0015969762655748114	0.0003159045946109737	0.90626836	40.10222244	1.05392562	0.09151523742186672	0.112297	0.13981
-0.0123	-0.1348	0.0803	0.005626941508429718	0.002186897552748895	-1.0471975511965975e-05	1.02118254	45.18715668	1.163316	0.1673647398146385	0.107431	0.12936
-0.0036	-0.1414	0.0581	0.005386086071654501	0.003139847324337799	0.00011519173063162575	0.96106607	42.52701187	1.12121316	0.10347344572538567	0.108766	0.13149
0.0013	-0.0953	0.0615	0.004605923896013036	0.003120648702565861	5.585053606381854e-05	0.91451812	40.46727371	1.08246246	0.09733509959906052	0.113526	0.14064
0.0038	-0.1486	0.0519	0.004803146101488395	0.002782054827678961	-5.061454830783555e-05	0.92377216	40.87676239	1.06462285	0.09751405823669568	0.10996	0.13418
0.0111	-0.1642	0.1665	0.005888740896228867	0.0026755897433073067	0.00046425758103049166	1.18986535	52.65134048	1.33778188	0.2228466004225227	0.102616	0.11937
0.026	-0.283	0.2553	0.007922049474802262	0.003190461872645634	0.0005480333851262194	1.35736346	60.06310654	1.59747626	0.3540978256003725	0.0898155	0.09411
0.0243	-0.3855	0.1916	0.009269443657341885	0.0022218041377887812	-0.00027925268031909274	1.33541143	59.09173203	1.50949957	0.3250668991420894	0.0833489	0.0807
0.0206	-0.3591	0.1811	0.009044296183834614	0.002258456052080662	-0.0005637413483941684	0.93682259	41.45424271	1.05879888	0.06791440279371135	0.0845994	0.08386
0.0243	-0.3345	0.1861	0.009173450548482195	0.0023492131731843676	-0.00046425758103049166	0.83336371	36.87620544	0.97742535	0.04926976265574808	0.0850977	0.08404
0.0125	-0.3325	0.2148	0.009419541973013396	0.002118829711921116	-0.0006387905062299246	0.88595623	39.20341492	1.01685776	0.07505039054969427	0.0841907	0.08166
0.0087	-0.3526	0.2063	0.009585348251952858	0.002015855286053451	-0.0006597344572538566	0.90307009	39.96070099	1.03716853	0.04688623279155297	0.0840943	0.08111
0.0087	-0.3692	0.2625	0.010267771989482642	0.001839577031602023	-0.0007941248096574199	1.0087719	44.63798904	1.17042376	0.12245461721923868	0.080821	0.0756
0.0068	-0.4041	0.257	0.012447688225223557	0.001891936909161853	-0.0016510814723866359	1.08211207	47.88327789	1.24561211	0.19676163880149808	0.0755788	0.06469
0.0102	-0.3713	0.2498	0.01180715238974164	0.002237512101056731	-0.0015062191444711063	0.93110603	41.20128632	1.05576188	0.09994866776461624	0.0785818	0.06988
0.0181	-0.4399	0.2246	0.012454669542231536	0.0030700341542580253	-0.0017034413499464657	0.9647029	42.6879425	1.07667353	0.1855630705583275	0.0752829	0.0641
0.0234	-0.4044	0.242	0.011660544732574116	0.003267256359733385	-0.001462585913171248	0.96843576	42.8531189	1.11474731	0.11981012259539987	0.0766453	0.06765
0.0292	-0.4857	0.3936	0.013440780569608332	0.002647664475275398	-0.0011519173063162574	1.24449933	55.0688858	1.44853858	0.37422481641735966	0.0624546	0.04425
0.0335	-0.5462	0.3085	0.0134198366185844	0.0026563911215353696	-0.0015306537539990272	1.06076622	46.93872833	1.18127754	0.17032035224833367	0.0639358	0.04531
0.0326	-0.4409	0.2587	0.011742575207417848	0.002708750999095199	-0.0016022122533307947	1.03293717	45.70729446	1.2314086	0.24605898940290744	0.0736933	0.06184
0.0148	-0.4135	0.2629	0.01207767842380076	0.0018413223608540175	-0.001356120828799594	0.9190414	40.66742706	1.04788071	0.12183116395776473	0.074105	0.06395
0.0277	-0.5344	0.3728	0.015177383175342691	0.0021921335405048776	-0.0006667157742618339	1.36012757	60.18541718	1.65856033	0.4506960492865275	0.0589434	0.03824
0.0569	-0.7721	0.4322	0.018776252092954998	0.003649483465920143	-0.0007086036763096977	1.91504085	84.74023438	2.2061876	0.5812053372537718	0.0408246	0.01279
0.0505	-0.701	0.3636	0.015467107831173747	0.0032166418114255493	-0.0009040805525330626	1.41515863	62.62053299	1.5369551	0.34297313962496045	0.0504789	0.02456
0.0614	-0.5629	0.3868	0.012306316555812017	0.0033108895910332428	-0.0007382742735936014	1.32973266	58.84044647	1.43955912	0.3432422666954442	0.0618908	0.0416
0.0657	-0.561	0.4652	0.012458160200735523	0.0033772121026090277	-0.0009529497715889039	1.09534621	48.46888733	1.16574418	0.10624208272472956	0.0586942	0.03668
