trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.104021	0.13594
0.0047	-0.0216	0.0218	0.0004363323129985824	-5.4105206811824215e-05	0.00014660765716752367	0.97729492	41.4852562	1.03567405	0.0799522588488965	0.0996973	0.1258
0.0059	-0.0426	0.0185	0.00047822021504644627	-0.00014486232791552936	0.00020594885173533088	0.9241544	39.22949219	0.98703491	0.035099310885968814	0.0986012	0.12257
0.0068	-0.0355	0.0315	0.000619591884457987	-8.726646259971648e-05	0.00029321531433504735	0.92212993	39.14355469	0.98808527	0.035311699866353505	0.0980926	0.12202
0.0052	-0.0417	0.0318	0.00048171087355043494	-4.537856055185256e-05	0.00023561944901923448	0.91874564	38.99989319	0.98439157	0.019968238913561448	0.0981985	0.12251
-0.0048	-0.0579	0.0234	0.0010140362954087054	-0.00018675022996339323	-6.981317007977319e-05	0.9757638	41.42026138	1.02021177	0.08355648551844094	0.0949442	0.1163
0.0002	-0.0719	0.0343	0.0008150687606813518	0.0001832595714594046	0.0002181661564992912	0.97043043	41.19386673	1.01248987	0.0727478331364608	0.0937535	0.11462
0.0051	-0.0598	0.0354	0.0009354964790689606	0.00015533430342749534	0.00032812189937493397	0.92369241	39.20988083	0.98809763	0.03101543646475805	0.0932359	0.11444
0.0037	-0.0576	0.0508	0.0009162978572970229	7.67944870877505e-05	0.00043458698374658803	0.93894768	39.85745239	0.99972536	0.029210176124166824	0.0926211	0.11435
-0.0004	-0.0712	0.0563	0.0012514010736799342	0.00028099800957108706	0.00024260076602721178	0.94763488	40.22621536	1.00646576	0.0597646478292812	0.0897629	0.10809
0.0002	-0.0551	0.0776	0.001446877949903299	0.0005602506898901797	-0.0001239183768915974	0.92110699	39.10013199	0.9852553	0.08006243497306333	0.0890928	0.10787
-0.006	-0.1087	0.0657	0.0016929693744344998	0.0008552113334772215	-0.00041015237421866745	0.94741839	40.21702576	1.00995727	0.11306430327226565	0.0855588	0.10089
-0.0157	-0.0887	0.1022	0.0013456488532876281	0.0004380776422505767	-0.0001658062789394613	0.97079396	41.20929718	1.01771662	0.11664001538263614	0.0862259	0.1022
-0.0452	-0.1595	0.1598	0.0011711159280881952	0.0005497787143782138	-0.0005201081170943102	1.0665642	45.27465439	1.09672643	0.189926791774096	0.0824924	0.09307
-0.0651	-0.189	0.2297	0.0029705503868943488	0.0007243116395776468	-0.0008447393579652555	1.22580373	52.03422546	1.27575448	0.23422993124382657	0.0729658	0.0746
-0.0266	-0.1986	0.1568	0.0030630528372500485	0.0007714355293814937	-9.773843811168246e-05	1.15280759	48.93560791	1.16691321	0.16533136300065598	0.0730926	0.07422
-0.0183	-0.2222	0.2627	0.0040613811693908045	7.330382858376184e-05	0.0006003932626860494	1.15384412	48.97960281	1.2026485	0.257529586686811	0.0663418	0.0594
-0.0168	-0.2538	0.2227	0.004735078260660616	-0.00014486232791552936	-3.316125578789226e-05	0.96010429	40.75553131	1.02435364	0.1493708883121522	0.0635245	0.05301
-0.0367	-0.2212	0.247	0.005047492196767601	-0.00042760566673861073	0.0003822271061867582	0.97945058	41.57676315	1.01853509	0.12732728184523587	0.063178	0.05177
-0.0363	-0.2436	0.2334	0.004399975044277705	-0.0003630284844148205	0.00015533430342749534	0.94949156	40.30503082	1.00899178	0.08334935687864747	0.0662182	0.05563
-0.0383	-0.2169	0.2519	0.00416435559525847	-0.0005759586531581287	0.0005026548245743669	0.93049335	39.4985733	0.99021782	0.08699350694547076	0.068827	0.05933
-0.0514	-0.2506	0.2228	0.0048467793327882525	-0.0005916666164260777	-0.00024609142453120044	0.97703904	41.47439575	1.02394116	0.14824389749516495	0.065701	0.05345
-0.0581	-0.2644	0.2817	0.005248205060746949	-0.0004799655442984406	-0.00018151424220741024	0.9771378	41.4785881	1.04725269	0.1082851991205062	0.0627177	0.04822
0.0311	-0.366	0.0838	0.009346238144429635	0.004551818689201211	0.0015358897417550098	2.41214657	102.39337158	2.04418096	0.9310610650572376	0.0574217	0.04799
0.0393	-0.5089	0.2803	0.012013101241476969	0.0037384952577718534	0.0013456488532876281	1.76242554	74.81331635	1.79503258	0.5311213708472037	0.0384359	0.01635
0.0195	-0.5128	0.2448	0.011822860353009588	0.001595230936322817	0.0008429940287132613	1.19089282	50.55228806	1.1621196	0.2010080017245392	0.0380571	0.0144
0.0175	-0.3736	0.1268	0.010452776890194039	0.0018413223608540175	0.000947713783832921	1.44741356	61.44135284	1.37049447	0.34524473212332046	0.0474651	0.0275
0.0164	-0.4605	0.2054	0.012075933094548765	0.000460766922526503	0.00028099800957108706	1.21244383	51.46710587	1.27024254	0.35012137084720374	0.0370345	0.01209
0.0195	-0.4438	0.2508	0.012718214259282679	0.0005462880558742252	0.00013788101090755203	0.93971854	39.89017487	1.00631399	0.1087459648372586	0.0352229	0.00958
0.0216	-0.4491	0.2603	0.013899802162882842	0.0012479104151759456	0.00033335788713091696	0.91848636	38.98888779	0.97654576	0.1208343569562624	0.0327883	0.0081
0.0186	-0.4835	0.25	0.014227924062257776	0.0011100294042683937	-1.7453292519943294e-06	0.87165308	37.00085831	0.95439338	0.08775530633326983	0.0317839	0.0075
0.0139	-0.4155	0.2105	0.01305680813416958	0.0009826203688728075	-0.00023387411976724014	0.96383119	40.91373444	1.03970077	0.18873268769995144	0.0374562	0.01301
0.0122	-0.4425	0.2547	0.013702579957407481	0.0005323254218582705	-0.0002129301687433082	0.90618974	38.4669075	0.98954926	0.12875053606381853	0.0333736	0.00873
0.0129	-0.4682	0.2354	0.013805554383275147	0.0007330382858376184	-0.00019024088846738194	0.87226784	37.02695465	0.95655335	0.06201882850614701	0.033114	0.00846
0.008	-0.4617	0.3015	0.013744467859455343	0.00035604716740684323	-9.599310885968811e-05	0.93182772	39.55521774	0.99240367	0.1041162710929136	0.0309986	0.00643
0.011	-0.4749	0.274	0.012606513187155045	0.000900589894029074	2.4434609527920616e-05	0.92552882	39.28783417	1.00440553	0.13384625586550683	0.0341881	0.00931
0.013	-0.4622	0.3094	0.012679817015738806	0.0010559241974565693	-0.0002513274122871834	0.90815741	38.55043411	0.98847942	0.07532000769131798	0.0326145	0.00834
0.017	-0.5094	0.314	0.013051572146413597	0.0010419615634406148	-0.00033684854563490564	0.91480052	38.83242798	0.99164106	0.07936194490192337	0.0301871	0.00613
-0.016	-0.4681	0.3391	0.012875293891962169	0.0007330382858376184	-2.96705972839036e-05	0.99766511	42.3499527	1.03883259	0.13901897402027133	0.030901	0.00666
-0.068	-0.5153	0.3653	0.012128292972108596	0.0014172073526193955	-0.0005916666164260777	1.09987235	46.68855286	1.10914916	0.22505830028887616	0.032811	0.00756
-0.0658	-0.4956	0.3645	0.012849113953182252	0.0006841690667817771	-0.0015463617172669759	0.94766909	40.22766876	1.01473846	0.14312771838760868	0.030452	0.00602
-0.0576	-0.503	0.3781	0.012873548562710176	0.001075122819228507	-0.0017121679962064373	0.8878085	37.68664169	0.959576	0.05825973204570575	0.0299607	0.00586
-0.0256	-0.4473	0.2595	0.012779300783102479	0.0008709192967451704	-0.0007400196028455958	1.18912244	50.47713852	1.12860314	0.26982998477259373	0.0322493	0.00841
-0.0284	-0.4529	0.3247	0.013215633096101064	0.00010821041362364843	-0.0003525565089028545	1.0651139	45.21308899	1.10008069	0.15292521450314242	0.0287216	0.00561
-0.0141	-0.5096	0.306	0.015444418550897824	0.00046949356878647465	-0.0002478367537831948	1.10604143	46.95042419	1.09567494	0.22443941825396227	0.0241702	0.00265
-0.0335	-0.4564	0.2895	0.014711380265060203	0.00027576202181510406	-0.00048520153205442357	0.98456633	41.79392242	1.0213737	0.1473067305540111	0.0263844	0.00353
-0.0226	-0.4368	0.2849	0.013266247644408898	-0.0003769911184307752	-0.00014660765716752367	0.9338218	39.63986206	1.00158944	0.1569239817892041	0.0307965	0.00614
-0.0139	-0.4383	0.2671	0.01307775208519351	-0.0004363323129985824	-0.0002303834612632515	0.86461806	36.70222855	0.94754525	0.04458062789394612	0.0319273	0.00711
-0.0136	-0.4634	0.2918	0.013978341979222583	-0.0012077678423800758	-0.00047123889803846896	0.93104267	39.52189255	1.00302529	0.14574404300928917	0.0279958	0.0044
-0.0229	-0.4844	0.3505	0.014463543511277007	-0.0011955505376161158	-0.0003874630939427412	0.907911	38.53997421	0.98924435	0.1180597320457056	0.0241672	0.00221
-0.0036	-0.5355	0.3527	0.015172147187586707	4.18879020478639e-05	0.00011344640137963142	1.2579025	53.39678574	1.13718968	0.1949475805648026	0.0243304	0.00228
0.1748	-0.7183	0.0794	0.023738223156374878	0.007138396640656808	0.00204378055408536	3.25471878	138.15977478	2.36926726	1.5141459430051423	0.0435636	0.02329
0.0682	-0.875	0.2926	0.024883159145683155	0.003033382239966145	-5.4105206811824215e-05	2.15469933	91.46497345	1.85660369	0.8438918075448062	0.018845	0.00193
0.0584	-0.8291	0.3821	0.024240877980949243	0.0023753931119642824	-0.000317649923862968	1.24576414	52.88152313	1.15810639	0.22339075048934595	0.0123581	0.00043
0.0612	-0.7978	0.4158	0.023745204473382853	0.0029722957161463434	-0.00016406094968746698	1.0034281	42.59458542	1.01872296	0.13010825429619763	0.0110778	0.00022
0.0559	-0.7904	0.4524	0.024118704933309636	0.0021676989309769574	-0.00023561944901923448	0.93280196	39.59657288	0.97306602	0.1117827872213968	0.00940549	0.00018
0.0481	-0.8319	0.4339	0.024705135561979733	0.0019076448724298022	-0.0005654866776461627	0.92057848	39.07769775	0.97521451	0.12661759579220905	0.00992829	0.0003
0.0461	-0.8002	0.3961	0.024963444291274894	0.0013788101090755204	-0.0005550147021341969	0.97181302	41.25255585	0.99663903	0.1113807734080704	0.0100878	0.00027
0.0243	-0.7918	0.4755	0.024692918257215778	0.0016790067404185449	-0.0005550147021341969	1.05920076	44.96208191	1.03078782	0.13813613327010707	0.0110576	0.00032
0.0157	-0.7817	0.4587	0.023596851486963336	0.0011763519158441782	-0.0009634217471008699	1.08016455	45.8519783	1.04510672	0.13585643198967404	0.0106685	0.0003
0.012	-0.7163	0.4164	0.02233323310851944	0.0012112585008840647	-0.0007417649320975902	1.13031793	47.98094177	1.08164926	0.187409088924353	0.00951213	0.00015
0.0133	-0.7817	0.3863	0.023244294978060485	0.0006178465552059926	-0.0011362093430483087	0.94363374	40.05636978	0.98640085	0.19174591130849167	0.0087772	0.00018
0.0102	-0.7373	0.4001	0.022975514273253353	0.0006230825429619757	-0.0009773843811168245	0.91526693	38.85222626	0.96071713	0.08294208272473001	0.00800878	0.00016
0.0082	-0.7548	0.3495	0.023279201563100368	4.886921905584123e-05	-0.0007208209810736582	0.94474977	40.10374451	0.97887067	0.12682320068981587	0.00812489	0.00017
-0.002	-0.7718	0.3796	0.0228376332623458	0.00032637657012293966	-0.0010332349171806431	0.92935985	39.45045853	0.97136456	0.10887447939643254	0.00805712	0.0002
