trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0934748	0.14671
-0.0024	0.0362	0.0173	0.0003892084231947355	0.00018151424220741024	6.9813170079773176e-06	1.0269773	46.44858551	0.99685863	0.08478519912050617	0.0940278	0.14635
-0.0074	0.0271	0.023	-0.00034033920413889426	0.0006841690667817771	-7.853981633974481e-05	1.15983534	52.45754623	1.05608021	0.08568617926278593	0.0963786	0.14915
-0.0118	-0.0034	0.0414	-0.0003700098014227979	0.0005096361415823442	-0.0001012290966156711	1.06541514	48.18706894	1.0193376	0.06464464013796313	0.0944082	0.14491
-0.0082	-0.0347	0.0268	7.504915783575618e-05	0.00012740903539558605	-2.792526803190927e-05	0.91651338	41.45247269	0.96991265	0.09452949470145368	0.091054	0.13545
-0.0072	-0.008	0.0397	-5.061454830783555e-05	0.0003961897402027128	-1.5707963267948964e-05	0.85145879	38.51015472	0.93221092	0.06093308578573393	0.091867	0.13987
-0.0032	-0.0606	0.037	0.00026354471705114377	3.665191429188092e-05	7.67944870877505e-05	0.8588196	38.8430748	0.93686752	0.09760997708127554	0.0878186	0.12946
0.0014	-0.0268	0.0805	0.000778416846389471	0.0002600540585471551	0.00048520153205442357	0.93900102	42.4695549	0.9871177	0.1392340659280137	0.0853281	0.1256
-0.0304	-0.2012	0.1382	0.0058416170064250214	0.0012514010736799342	0.0011100294042683937	2.25269103	101.88570404	2.00133602	0.5978687523691151	0.0593764	0.06283
0.0058	-0.4769	0.2766	0.009300859583877783	0.0025464353786597265	0.0018762289458939042	2.44373178	110.52618408	2.03732304	0.7263238212029031	0.0354427	0.00962
0.0173	-0.4862	0.3142	0.008108799704765655	0.0029792770331543207	0.0014259339988793671	1.07772028	48.74361038	1.03507311	0.1621598240310629	0.0370294	0.01219
0.0118	-0.3597	0.3114	0.006380923745291268	0.001843067690106012	0.0011117747335203881	1.15400183	52.19370651	1.11198036	0.2937122283940837	0.0442184	0.02293
-0.0001	-0.3022	0.2722	0.005319763560078716	0.0003700098014227979	0.0006736970912698113	1.02297509	46.2675705	1.02381351	0.25721478580731716	0.0508245	0.03395
-0.0027	-0.2689	0.2798	0.0050562188430275734	0.00017104226669544429	0.0006597344572538566	0.92703599	41.92839432	0.96970285	0.06732374428972257	0.0533893	0.03817
-0.0002	-0.292	0.2967	0.0051557026103912496	-0.0001658062789394613	0.0008499753457212384	0.95707005	43.28678894	0.97239363	0.07382866007329822	0.0530667	0.03587
-0.0164	-0.2819	0.3403	0.006270968002415626	0.0005550147021341969	0.0006161012259539982	1.03921509	47.00208282	1.02717581	0.1733980246432637	0.0478047	0.02741
-0.0341	-0.4818	0.2532	0.016132078276183588	0.00324107642095347	0.0015132004614790836	2.74629927	124.21083832	2.10888708	0.976913561405616	0.0266608	0.00557
-0.0751	-0.6192	0.3974	0.01845511151058804	0.004673991736840814	0.004295255289158045	1.93272007	87.41391754	1.5746978	0.6495001688985378	0.0189539	0.00292
-0.0786	-0.5697	0.3776	0.01769240262746652	0.0041381756564785556	0.00239459173373622	1.36155546	61.5810318	1.19243065	0.2327594259452802	0.015027	0.0006
