trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.138227	0.17664
-0.0043	-0.0627	0.0201	0.00017627825445142725	-1.0471975511965975e-05	-9.250245035569947e-05	1.05214059	44.81985474	1.09723582	0.10106263401595464	0.140229	0.17658
-0.0099	-0.0215	0.0242	0.0001832595714594046	-0.0002600540585471551	-0.00028099800957108706	0.98428667	41.92936325	1.04786208	0.07315294796292769	0.137739	0.16993
-0.0137	0.0482	0.0273	-0.0001239183768915974	-0.00024609142453120044	-0.0002617993877991494	1.05073225	44.75986099	1.10936427	0.09361696020694472	0.134812	0.16187
-0.0259	-0.0168	0.0256	-0.00026878070480712676	-0.0005026548245743669	-0.00062482787221397	1.05340648	44.8737793	1.09086977	0.1171227106186758	0.135296	0.16228
-0.0255	0.0087	0.0462	-0.0006108652381980154	-0.0005969026041820607	-0.000614355896702004	1.02717853	43.75650406	1.07885797	0.06884021442552742	0.132901	0.15888
-0.0271	0.0445	0.0229	-0.0007120943348136865	-0.0007417649320975902	-0.000783652834145454	1.04956996	44.71035004	1.11059004	0.08146941809873252	0.129312	0.15415
-0.038	-0.0225	0.0335	-0.0011850785621041497	-0.0010471975511965976	-0.001064650843716541	1.05890977	45.10821152	1.10861152	0.14147074279802788	0.129323	0.15489
-0.0432	0.0769	0.031	-0.0016999506914424768	-0.0008499753457212384	-0.0009442231253289323	1.14924502	48.95638275	1.18796325	0.14872610266006475	0.123192	0.14331
-0.06	-0.0081	0.0339	-0.0014835298641951804	-0.0010454522219446034	-0.0014049900478554352	1.09743857	46.74949265	1.12068822	0.1483332312998582	0.125111	0.14816
-0.0811	0.0916	0.0487	-0.0023876104167282427	-0.0010768681484805013	-0.0017994344588061536	1.13955307	48.54351425	1.19735845	0.20209704450098387	0.116839	0.13181
-0.1036	0.0512	0.0721	-0.0031974431896536117	-0.0010890854532444615	-0.0023998277214922034	1.07542253	45.81163788	1.10169365	0.15742216701876893	0.11424	0.12717
