trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0447818	0.03021
-0.0016	0.0007	0.0048	2.094395102393195e-05	-4.537856055185256e-05	-1.7453292519943296e-05	0.96226531	42.00187302	0.94321098	0.011288790204786387	0.0436571	0.02454
-0.002	-0.0067	0.0043	1.9198621771937625e-05	3.490658503988659e-05	4.71238898038469e-05	0.93665302	40.88392258	0.92641688	0.015630382858376184	0.0432438	0.02367
-0.003	0.0362	0.0097	-0.0003961897402027128	0.0002670353755551324	6.283185307179586e-05	0.97143757	42.40223312	0.94538886	0.08246125578789226	0.0424803	0.02186
-0.0045	-0.0219	0.0061	-0.00012042771838760874	0.0003892084231947355	-5.235987755982988e-06	1.0179466	44.43230438	0.97117797	0.0865001455141243	0.0422749	0.02148
-0.0044	-0.0365	0.0074	-0.0001832595714594046	0.0002199114857512855	-9.599310885968811e-05	0.97192973	42.42371368	0.94885244	0.03214429558094754	0.0418932	0.02095
-0.0063	0.0288	0.0074	-0.0006998770300497262	0.0002670353755551324	-9.42477796076938e-05	1.04718637	45.70858765	0.98904988	0.09547433388230812	0.0403055	0.0192
-0.002	-0.0024	-0.002	-0.0004520402762665313	0.00022689280275926284	-5.93411945678072e-05	1.01636088	44.3630867	0.96984493	0.06104429558094755	0.0416256	0.02045
-0.0073	-0.0585	-0.0011	-0.0001361356816555577	0.00024085543677521747	-4.537856055185256e-05	0.99547279	43.45134354	0.96096184	0.07949149313214414	0.0418234	0.02143
-0.015	0.0259	0.0042	-0.0005113814708343385	0.00048171087355043494	-0.00017278759594743863	1.03531194	45.19028091	0.97543412	0.13457551306747922	0.0399195	0.01804
-0.0121	-0.035	-0.0038	-0.00021118483949131387	0.0004310963252425994	-0.0001361356816555577	1.00597	43.90953445	0.96113919	0.09117315469713706	0.0408506	0.01985
-0.0119	-0.0208	-0.0029	-0.00017627825445142725	0.0004049163864626844	-8.726646259971648e-05	0.94628263	41.304245	0.92511142	0.020797787143782144	0.0407835	0.01941
-0.0265	0.043	0.0103	-0.0006387905062299246	0.0007661995416255106	-0.00029321531433504735	1.02647924	44.80474472	0.97672858	0.14308721293383272	0.0382078	0.0157
-0.0325	-0.0425	0.0081	-0.00017802358370342162	0.000635299847725936	-0.000598647933434055	1.04741406	45.71852493	0.98796216	0.13855496177625423	0.0374277	0.01505
-0.0319	-0.0042	0.0061	-0.00010821041362364843	0.0007941248096574199	-0.0005044001538263612	0.95958	41.88466263	0.9322889	0.05704429558094754	0.0377607	0.01551
-0.0414	0.0083	0.0106	-0.00017976891295541595	0.0012409290981679683	-0.0008395033702092724	0.97928357	42.74470139	0.94699404	0.06917330021126136	0.0360202	0.01271
-0.0639	-0.0398	0.0236	-0.0002583087292951608	0.0012688543661998775	-0.0013840460968315032	1.0186913	44.46480942	0.97103648	0.11615039054969424	0.0330433	0.00968
-0.0778	0.01	0.0237	-0.00045553093477052	0.0013840460968315032	-0.0017156586547104257	0.9971925	43.52640915	0.95894581	0.09600132469929537	0.0308385	0.00712
-0.0726	-0.0635	0.0205	-0.00014660765716752367	0.0010663961729685354	-0.0016406094968746698	1.00167596	43.72210693	0.96576143	0.116981117965086	0.0320665	0.00903
-0.0808	0.0336	0.0226	-0.0006806784082777885	0.0011850785621041497	-0.0017139133254584315	1.05641294	46.11131668	0.98921513	0.14370284844148204	0.0302912	0.00679
-0.0841	-0.0442	0.0205	-0.000322885911618951	0.0012409290981679683	-0.0018168877513260971	1.03674901	45.2530098	0.97134292	0.10903087292951608	0.0305721	0.00744
-0.0947	-0.0258	0.0207	-0.00024260076602721178	0.0010716321607245184	-0.0021956241990088664	0.95392835	41.63797379	0.92692769	0.06061592653589794	0.0289021	0.00626
-0.1013	0.0252	0.0186	-0.0003700098014227979	0.0011938052083641214	-0.0023404865269243957	0.99483854	43.42366028	0.95385182	0.07942222054753592	0.0282511	0.00558
-0.0991	-0.0403	0.0091	-8.901179185171081e-05	0.001244419756671957	-0.002595304597715568	1.0068115	43.94626617	0.95766506	0.10652153143350473	0.0286874	0.00631
-0.0999	0.0399	0.0098	-0.0003700098014227979	0.001509709802975095	-0.0025778513051956248	1.02137053	44.58175278	0.96771401	0.1098870674197084	0.0291119	0.00586
-0.0979	-0.0135	0.0096	-0.00020943951023931956	0.001567305668290908	-0.00249931148885588	1.01178813	44.1634903	0.95945989	0.0704352986419518	0.0286306	0.00637
-0.1045	-0.0327	0.0213	-0.0001239183768915974	0.001579522973054868	-0.0027890361446869386	0.9558059	41.71992493	0.93233212	0.05687315469713704	0.0275606	0.00546
-0.1177	0.0358	0.0311	-0.0005515240436302081	0.00199142067652553	-0.003159045946109736	1.00797927	43.99724197	0.95749666	0.15197565858160353	0.0254506	0.00378
-0.1048	-0.0452	0.029	-0.0003665191429188092	0.001973967384005587	-0.0027471482426390747	1.01433301	44.27457428	0.9548765	0.12671779483510015	0.027326	0.00503
