trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0431743	0.0206
0.0125	0.0241	-0.0083	2.96705972839036e-05	-0.0006754424205218055	0.0005497787143782138	1.17229319	57.58190155	1.11697668	0.10764458660919612	0.0417835	0.01202
0.0259	-0.0204	-0.0265	0.0001658062789394613	-0.0007138396640656808	0.000640535835481919	1.00233138	49.23354721	1.01662424	0.08936450231515691	0.0402058	0.00915
0.0193	0.0484	-0.0222	0.00042411500823462205	-0.00041189770347066176	0.0003874630939427412	1.00263488	49.24845505	0.98667801	0.12036617157146788	0.0405088	0.00832
0.0177	-0.1028	-0.0427	0.0002373647782712288	-0.00038397243543875244	0.00042236967898262774	1.19235134	58.56714249	1.06723528	0.18577910415175944	0.0401926	0.00762
0.0261	-0.0188	-0.0978	0.0004799655442984406	-0.00039095375244672985	0.0006789330790257941	1.02420115	50.30776978	1.01400281	0.1728072741539178	0.0392783	0.00524
0.0341	-0.0322	-0.083	0.0004537856055185257	-0.000322885911618951	0.0009354964790689606	0.9002673	44.22025681	0.93208542	0.053740558982543	0.0391661	0.0056
0.0598	-0.0497	-0.1318	0.0005270894341022875	7.853981633974481e-05	0.0016126842288427606	0.92644578	45.50611877	0.94545772	0.14959586531581287	0.0426367	0.00705
0.0622	0.0644	-0.1334	0.0010105456369047167	0.00022689280275926284	0.0017226399717184032	0.99633968	48.9392395	0.98918398	0.15518824660487948	0.0428239	0.007
0.0577	-0.0827	-0.1458	0.001265363707695889	-4.363323129985824e-05	0.0017156586547104257	1.1081847	54.4329567	1.05145024	0.1906162710929136	0.0400313	0.00619
0.0614	0.0289	-0.2006	0.0016039575825827887	-0.0001605702911834783	0.0018517943363659836	1.03514218	50.84518051	1.0062411	0.19968333082130388	0.0402044	0.00555
0.0481	0.0125	-0.1584	0.0017837264955382047	-0.00038571776469074686	0.0017540558982543013	0.90131319	44.27162933	0.94163149	0.09703274122871831	0.0375087	0.0046
0.0505	-0.0396	-0.1966	0.001635373509118687	-0.0005969026041820607	0.0018971728969178364	0.90157115	44.28430176	0.93634595	0.11783274122871833	0.038167	0.00455
0.0567	0.0666	-0.2161	0.0018046704465621369	-0.0008185594191853405	0.0022060961745208325	0.97759336	48.01843643	0.98379475	0.1668938515024863	0.0399578	0.00535
0.0532	0.034	-0.2095	0.0013543754995475996	-0.0006702064327658224	0.0021956241990088664	0.87347764	42.90437317	0.9223385	0.07315599544730107	0.0401952	0.00564
0.0592	0.0119	-0.2731	0.0009040805525330626	-0.0009826203688728075	0.002553416695667704	0.94161844	46.25138474	0.96690413	0.14772506898901805	0.0433558	0.00662
0.0644	0.1053	-0.2388	0.0014940018397071458	-0.0008028514559173916	0.0027872908154349444	0.98195988	48.23291779	0.97836485	0.18307821599483695	0.0433885	0.0076
0.0532	0.0107	-0.2478	0.002518510110627818	-0.0011623892818282235	0.0026912977065752563	0.9399358	46.1687355	0.96920696	0.1888019602845596	0.038848	0.00462
0.0323	0.0084	-0.2768	0.0024015730507441976	-0.0009634217471008699	0.002049016541841343	0.84551555	41.53090286	0.91104537	0.10010928796724436	0.0378947	0.00361
