trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0873628	0.02634
0.0148	-0.1055	-0.0767	0.0009337511498169664	-0.000460766922526503	0.00032463124087094524	1.00897765	54.526577	0.96779913	0.2829574656607207	0.081719	0.02366
0.0102	-0.1283	-0.0373	0.0007592182246175333	-0.0008848819307611251	0.0004904375198104066	0.90935856	49.14302063	0.923549	0.10502271061867582	0.0851185	0.02745
0.0041	-0.0918	-0.0913	0.0005462880558742252	-0.0008011061266653974	0.0004939281783143952	0.88987267	48.08997726	0.91338224	0.11160983156715122	0.0792141	0.02253
0.0051	-0.0689	-0.0236	-8.901179185171081e-05	-0.0001972222054753592	0.0004049163864626844	0.94013029	50.80596924	0.92855259	0.15800977803838423	0.0830633	0.02413
0.0149	-0.0637	-0.1199	-0.00022340214425527416	-0.00035430183815484887	0.000874409955249159	0.9654265	52.17301178	0.9452446	0.1493481776934764	0.0743382	0.01785
0.0258	-0.0016	-0.0902	-0.0005497787143782138	1.0471975511965975e-05	0.001192059879112127	0.91285175	49.33179855	0.91079091	0.1531400153826361	0.0735416	0.01554
0.0482	-0.0263	-0.1432	-0.0005550147021341969	-6.45771823237902e-05	0.0016231562043547262	0.88773286	47.97433853	0.9096773	0.1256690735417169	0.06758	0.01188
0.0578	0.0639	-0.1571	-0.0003874630939427412	-0.0002024581932313422	0.001960004749989632	0.86571181	46.78429031	0.89628117	0.14581405823669563	0.0636471	0.00984
0.051	0.0078	-0.1532	-0.000661479786505851	-4.0142572795869576e-05	0.001726130630222392	0.90145051	48.7156601	0.90952704	0.1003103216382911	0.0653659	0.01075
0.0466	0.0601	-0.1728	-0.0005427973973702365	6.45771823237902e-05	0.0017226399717184032	0.85816634	46.37652206	0.88291738	0.08764464013796315	0.0632877	0.00997
0.0618	0.0043	-0.1597	-0.0003822271061867582	0.00015009831567151235	0.0020350539078253884	0.87171215	47.10855484	0.88957466	0.11202526803190928	0.0638454	0.00994
0.0639	0.0486	-0.1726	-9.42477796076938e-05	-7.330382858376184e-05	0.0021205750411731105	0.84366292	45.59273529	0.87795712	0.08914513020910304	0.0620437	0.00907
0.0374	0.0441	-0.1146	0.0010245082709206715	0.00035604716740684323	0.0011885692206081383	0.95342851	51.52462387	0.95101749	0.2130056433541971	0.0698258	0.01266
0.0432	-0.2257	-0.1635	0.0006911503837897545	-0.00022689280275926284	0.001553343034274953	1.37785292	74.46112061	1.17767883	0.388553583548192	0.0732037	0.01775
0.0531	-0.0483	-0.1131	0.0001937315469713706	8.552113334772214e-05	0.0018622663118779497	1.10992265	59.98178482	1.0161948	0.29363780252641825	0.0685138	0.01274
0.0543	-0.0515	-0.1246	2.268928027592628e-05	-0.0007086036763096977	0.002139773662945048	0.85412943	46.15835953	0.89156604	0.07803372137099811	0.0685311	0.01323
0.0446	-0.0199	-0.1616	0.0004904375198104066	-0.0008552113334772215	0.0021327923459370708	0.81526315	44.05797195	0.8759661	0.10936686068549904	0.0659121	0.01221
0.0389	-0.0209	-0.1384	0.00027925268031909274	-0.000582939970166106	0.0017278759594743865	0.80992681	43.76958847	0.87233771	0.07431862946325568	0.067922	0.01374
0.068	0.0481	-0.225	0.0006440264939859076	-0.00029321531433504735	0.002155481626212997	0.95848477	51.79787064	0.9475976	0.2388052068118242	0.0582263	0.00795
0.063	0.0614	-0.1918	0.0004136430327226561	0.0006003932626860494	0.0018465583486100008	0.94930738	51.3019104	0.93033796	0.12314576579436724	0.060313	0.00783
0.0654	0.0682	-0.2181	0.000322885911618951	0.0002495820830351891	0.0022043508452688383	0.94718271	51.18709183	0.93568351	0.07546803987067013	0.058269	0.00724
0.0609	-0.0164	-0.2457	0.0006946410422937432	-0.0009512044423369096	0.0025603980126756814	0.97738528	52.81928253	0.94803218	0.21312944117268673	0.0588486	0.00856
0.0576	0.0917	-0.2064	0.0009372418083209549	-0.00011170107212763708	0.002150245638457014	0.97736353	52.81810379	0.95071383	0.2253128255227576	0.0606603	0.00779
0.065	-0.0726	-0.1793	0.0006544984694978735	5.235987755982989e-05	0.0020682151636132805	1.1212008	60.59127426	1.02701818	0.2252417381677141	0.064772	0.01059
0.0877	-0.0648	-0.0536	5.061454830783555e-05	-0.0001937315469713706	0.0025045474766118626	1.53647661	83.03336334	1.18313893	0.22051538293599096	0.0773682	0.01499
0.0788	-0.3855	-0.149	-0.0018151424220741027	-0.00020943951023931956	0.0027768188399229783	1.85531807	100.26400757	1.24372452	0.53268681484805	0.0813283	0.0182
0.0529	-0.2069	-0.1852	-0.0014573499254152652	-0.00034208453339088857	0.002237512101056731	1.2399832	67.01044464	1.03038017	0.2921872129338327	0.0706487	0.01283
0.0403	-0.0367	-0.1787	-0.0008203047484373349	-0.000317649923862968	0.0019355701404617114	1.16231012	62.81288147	1.00275322	0.2374710873550435	0.0660546	0.01036
0.0439	-0.074	-0.2245	-0.000804596785169386	-0.0008569566627292158	0.0022130774915288098	0.96461314	52.12905502	0.94038369	0.12832610266006475	0.0634857	0.0102
0.0579	0.002	-0.2233	-0.0006928957130417488	-0.00040317105721069014	0.002356194490192345	0.95873308	51.81129074	0.92324729	0.12663018381548488	0.0617874	0.00828
0.0646	-0.043	-0.2545	-0.0006911503837897545	-0.0006003932626860494	0.0026162485487395003	0.92039442	49.73941422	0.91240041	0.10585107966372544	0.0602509	0.00737
0.0578	0.0536	-0.2258	-0.0009581857593448868	-0.0003822271061867582	0.0025028021473598684	0.90510827	48.91333008	0.90504341	0.16203239667170277	0.0610924	0.00718
0.0501	-0.0047	-0.2076	-0.000757472895365539	-0.0003089232776029963	0.0022148228207808044	0.83314574	45.0243721	0.88727195	0.11229980095710868	0.0637513	0.00854
