trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0621542	0.01744
0.0244	0.2081	0.0192	0.000460766922526503	0.0007539822368615504	0.0004014257279586958	1.38219714	75.28522491	1.18469566	0.33250874436733746	0.0586761	0.01396
0.0719	-0.2251	-0.0502	0.0030525808617380824	0.00020420352248333657	0.0010611601852125523	2.14790654	116.99172211	1.6975302	0.7401663555421824	0.0729935	0.02911
0.0816	-0.2829	-0.0903	0.0024277529895241124	-0.0002373647782712288	0.001656317460142619	1.12080288	61.04765701	1.01623393	0.19067767239493008	0.0729137	0.02971
0.0925	-0.0752	-0.1401	0.0020245819323134223	0.00024260076602721178	0.002064724505109292	1.245767	67.85417938	1.10310628	0.33297718232379014	0.0578234	0.01092
0.0988	0.0777	-0.1162	0.0011082840750163993	-0.00013439035240356338	0.00222529479629277	1.12141645	61.08107758	1.03837918	0.25579296334556384	0.0475993	0.00335
0.1033	0.1612	-0.1472	0.0012042771838760874	-0.0003159045946109737	0.0022602013813326567	0.94264781	51.34394455	0.91808128	0.13462069680534927	0.0440372	0.00234
0.0876	0.1551	-0.1335	0.0011327186845443199	-0.0003700098014227979	0.0021135937241651332	0.89137042	48.55097961	0.89063523	0.04911356816555577	0.0443578	0.00233
0.0998	0.1888	-0.1615	0.0016877333866785165	-3.490658503988659e-05	0.0023160519173964756	0.93523115	50.93997574	0.91430529	0.12852880558742252	0.0446459	0.00267
0.1074	0.0922	-0.1759	0.0015550883635269475	4.0142572795869576e-05	0.002570869988187647	0.99673575	54.2899971	0.9378157	0.1417256125889248	0.0454132	0.0032
0.108	0.164	-0.1928	0.0012112585008840647	0.00011519173063162575	0.0026092672317315226	1.00810206	54.90909195	0.94373565	0.11216381320112574	0.0434436	0.00258
0.1105	0.0372	-0.1982	0.0009983283321407565	-6.981317007977319e-05	0.002726204291615143	1.05547655	57.48947906	0.9691699	0.1604436064669164	0.0453647	0.00328
0.121	0.104	-0.2084	0.0008325220532012951	0.00016231562043547262	0.0028728119487826664	0.86258197	46.98293686	0.87571651	0.11472713633111152	0.0412816	0.00189
0.1229	0.0213	-0.2143	0.0005689773361501514	3.490658503988659e-05	0.0031677725923697077	0.88672924	48.29818344	0.88500101	0.12479571980168852	0.0423483	0.00222
0.122	0.1605	-0.1822	0.0005253441048502931	0.00038048177693476387	0.0031747539093776853	0.97462386	53.08560944	0.9250418	0.19200948701013565	0.03725	0.00099
0.1315	0.0618	-0.2195	0.0004188790204786391	7.853981633974481e-05	0.003556981015564444	0.9253028	50.39920044	0.90120504	0.1850317075576716	0.038772	0.00156
0.1558	0.1793	-0.2204	0.000619591884457987	0.0004625122517784973	0.00416435559525847	0.93371534	50.85741425	0.90132959	0.20230299395560633	0.0339509	0.00076
0.1678	0.1569	-0.1964	0.0003944444109507184	0.00032463124087094524	0.004499458811641381	0.83639544	45.55661392	0.85948249	0.09330658503988659	0.0327897	0.00066
0.1824	0.1991	-0.2467	0.00045902159327450867	0.0004921828490624009	0.004928809807631986	0.8511852	46.3621788	0.86793224	0.14017398932529251	0.031683	0.00065
0.1856	0.1664	-0.2297	0.0004956735075663896	0.0005375614096142535	0.005064945489287545	0.86371142	47.04445267	0.86609486	0.06380830782496463	0.0319524	0.00061
0.1922	0.2225	-0.2734	0.0006440264939859076	0.000148352986419518	0.005253441048502931	0.89708072	48.86200714	0.88681379	0.142702848441482	0.031841	0.00101
0.1892	0.1611	-0.2505	0.0006562437987498679	-0.00013788101090755203	0.005426228644450371	0.89958227	48.9982605	0.88355184	0.11086194490192348	0.0326747	0.00091
0.2035	0.1891	-0.2534	0.0006370451769779302	-1.7453292519943294e-06	0.006117379028240125	0.83033741	45.22664642	0.86367293	0.08752423436086246	0.0310296	0.00081
0.2051	0.1471	-0.2134	0.0010000736613927507	0.00018675022996339323	0.005860815628196958	0.834521	45.45451736	0.8718219	0.12400437218366872	0.0327051	0.00081
0.2168	-0.0619	-0.2502	0.0015515977050229591	0.0009983283321407565	0.005976007358828583	1.32234955	72.02545929	1.10490434	0.33141469382195976	0.0443056	0.00699
0.2209	0.2328	-0.2485	6.632251157578452e-05	0.0013927727430914749	0.006166248247295967	1.56167424	85.06095123	1.2727398	0.40399802464326384	0.0282937	0.00056
0.233	0.1631	-0.268	0.0003351032163829112	0.001350884841043611	0.006311110575211495	0.88559246	48.23626709	0.8905256	0.12407654673852596	0.0296672	0.00069
0.2426	0.1188	-0.2558	0.0002600540585471551	0.0014538592669112763	0.006628760499074463	0.86762977	47.25787735	0.87253372	0.09088367537831948	0.0292086	0.00063
0.2311	0.1435	-0.2964	0.0002617993877991494	0.0011397000015522971	0.006611307206554521	0.80140275	43.65063858	0.84467359	0.09346789435654573	0.0296268	0.00082
0.22	0.2631	-0.1918	0.0003787364476827695	0.001748819910498318	0.00597775268808058	1.09108722	59.42911148	0.99341745	0.30328057436517913	0.029192	0.00104
