trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0176105	0.00164
0.0055	0.0334	-0.0089	0.0007086036763096977	0.0005393067388662478	-0.0001605702911834783	0.96037298	53.6965065	0.93341024	0.1182240353179712	0.0190411	0.00148
0.0214	-0.2305	-0.0688	0.0013194689145077131	0.00034906585039886593	0.0002530727415391778	1.39565563	78.03408813	1.1263436	0.4004374579694027	0.0268663	0.00265
0.0288	-0.1289	-0.0195	0.0014119713648634124	0.0002373647782712288	0.00022340214425527416	0.98538035	55.09471893	0.93133162	0.16999370598836203	0.0225565	0.00148
0.0798	-0.111	-0.1052	0.0013631021458075715	0.001181587903600161	0.0011082840750163993	0.95445317	53.36551666	0.92061349	0.24849871375729493	0.0210548	0.00135
0.0928	0.0091	-0.0458	0.001778490507782222	0.0017366026057343581	0.001579522973054868	1.22445261	68.46176147	0.96100486	0.2645820981073658	0.0183421	0.0013
0.1645	0.1663	0.0135	0.005989969992844539	0.003153809958353753	0.0016458454846306526	1.96388817	109.80518341	1.33338911	0.5729504674628749	0.0373634	0.01217
0.1044	-0.1917	0.0471	0.0008028514559173916	0.0024260076602721182	0.0013386675362796509	2.3046391	128.8572998	1.39432666	0.7628049391679891	0.0287693	0.0047
0.0646	-0.0348	-0.003	0.00047123889803846896	0.0008255407361933179	0.001048942880448592	1.16229486	64.98638916	1.05039574	0.3578902068894391	0.0200784	0.00131
0.0342	0.0047	0.0191	0.0014189526818713899	0.0005515240436302081	0.0003595378259108319	1.04916775	58.66121292	0.96698072	0.18755677654668956	0.0215778	0.00214
0.0274	0.0084	-0.0021	0.0013857914260834976	0.00046949356878647465	0.0003211405823669566	0.96648794	54.03840637	0.93597717	0.03937944870877506	0.0218085	0.0025
0.0296	-0.3367	-0.0231	0.0015550883635269475	3.141592653589793e-05	0.0008970992355250854	1.63196361	91.2465744	1.29198678	0.42746666164260777	0.0339268	0.00585
0.0465	-0.1111	-0.0137	0.0019041542139258136	0.0006056292504420323	0.0012723450247038664	1.23472834	69.03630066	1.01333971	0.3168262481741891	0.022478	0.0016
0.0445	-0.1357	-0.0111	0.0014451326206513049	0.00028797932657906436	0.0014974924982111347	0.95548075	53.42296982	0.91358404	0.07929094953223725	0.023174	0.00155
0.0487	-0.0218	-0.0012	0.0014782938764391971	0.0006387905062299246	0.001382300767579509	1.01595271	56.80408859	0.9265102	0.1529582083035189	0.0180589	0.00067
0.0579	-0.0775	-0.0031	0.0011414453308042916	0.000874409955249159	0.0015271630954950383	0.89344156	49.95422745	0.87974	0.10266651612848345	0.019053	0.00066
0.0594	0.0345	-0.0309	0.0010035643198967395	0.0009197885158010115	0.0016650441064025902	0.93176484	52.09696198	0.90231455	0.1573570291183478	0.0155298	0.00039
0.0599	-0.0064	-0.0107	0.0008133234314293575	0.0006754424205218055	0.0018552849948699724	0.82732761	46.25765228	0.85381453	0.09284139361069853	0.0168959	0.00044
0.086	0.0445	-0.0788	0.0007435102613495844	0.0006178465552059926	0.0024731315500759648	0.87012899	48.65077209	0.87351492	0.18236277953007887	0.0161916	0.00068
0.076	0.1183	-0.0318	0.0006387905062299246	0.0009512044423369096	0.0023020892833805202	0.92947352	51.96884918	0.88744454	0.16125599544730107	0.0153226	0.00059
0.1092	0.2084	-0.0898	-0.0005707226654021458	0.003258529713473413	0.0006946410422937432	1.80424428	100.87915039	1.22605679	0.43751433419276753	0.0213858	0.0026
