trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0184163	0.0018
-0.0029	-0.066	-0.0181	-1.0471975511965975e-05	-4.0142572795869576e-05	-8.901179185171081e-05	0.7480551	47.65731812	0.82111511	0.09398131700797731	0.0186081	0.00021
-0.0103	-0.0253	-0.0076	0.0007016223593017205	-0.00028797932657906436	-0.0004747295565424576	0.68812525	43.8392868	0.79032672	0.12588244266438142	0.0192856	0.00015
-0.0103	-0.0454	-0.0175	0.0012217304763960308	-0.00028274333882308137	-0.00042760566673861073	0.64583987	41.14535904	0.77120282	0.058623399732707006	0.0204718	0.00015
-0.0049	-0.0243	-0.0246	0.0017016960206944712	-0.00029845130209103034	-0.00020769418098732522	0.62265527	39.66830826	0.75844988	0.06937924966588375	0.0215122	0.00015
0.0116	0.0482	-0.007	0.0020804324683772408	-0.0003438298626428829	-0.00028274333882308137	0.68231118	43.46888351	0.78038	0.13155820830351891	0.0220671	0.00016
-0.0021	0.1784	0.0341	0.0006824237375297829	-0.0005742133239061344	-0.00028099800957108706	1.09128976	69.5242157	0.94233504	0.2665068760681352	0.0225345	0.00027
-0.0279	0.2939	0.2632	-0.010592403230353585	-0.00010297442586766544	-0.0010384709049366262	2.3651135	150.67735291	1.57130723	0.9955769380643688	0.0362056	0.01302
-0.0313	0.4638	0.3224	-0.01262222115042299	-0.0007225663103256524	-0.00048345620280242926	1.07466459	68.46504974	0.97337376	0.39272122533307946	0.0430857	0.02377
-0.0154	0.2572	0.1705	-0.009834930334988046	-0.0003001966313430247	3.316125578789226e-05	1.12974715	71.97426605	1.01142937	0.5607138976503946	0.0276864	0.0051
-0.0106	0.0736	0.1888	-0.008491026810952413	-0.00034906585039886593	0.00010297442586766544	0.95465565	60.81948471	0.89804874	0.27982929565856235	0.0267662	0.00105
0.0089	-0.062	0.1517	-0.007103490055616921	-0.00013788101090755203	0.0004921828490624009	0.92096269	58.672966	0.88872823	0.2915965009010771	0.0244843	0.00021
0.0173	0.1557	0.1508	-0.006525786073206799	-0.00014137166941154068	0.0007330382858376184	0.99492538	63.38500214	0.90423413	0.26810250388446644	0.0190001	0.00036
0.0179	0.0024	0.1271	-0.006110397711232148	-0.00012740903539558605	0.000731292956585624	0.87471342	55.72650146	0.86001371	0.19915481626213	0.0202075	6e-05
0.0215	0.2538	0.1155	-0.0057526052145733106	-7.330382858376184e-05	0.0008429940287132613	1.07198489	68.29433441	0.93779094	0.2927799387799149	0.0185847	0.00075
0.0236	0.2018	0.096	-0.005206317158699085	-8.028514559173915e-05	0.0009634217471008699	0.70855808	45.14102936	0.79400896	0.10728485456349059	0.0164964	0.0002
0.0114	0.2163	0.0594	-0.004277801996638102	-0.0002024581932313422	0.0007400196028455958	0.73047853	46.53754425	0.80176229	0.12700451769779297	0.0155805	0.00021
0.0062	0.2422	0.0595	-0.0030647981665020423	-0.00018500490071139895	0.00062482787221397	0.74309272	47.34117126	0.80474734	0.09848244266438144	0.0143126	0.00012
0.0236	0.0649	0.0539	-0.0023544491609403502	0.0001291543646475804	0.000736528944341607	0.9260819	58.99909973	0.87534101	0.2571104671524154	0.0117843	4e-05
0.0349	0.0542	0.0505	-0.0014870205226991688	-0.0002303834612632515	0.0008080874436733745	0.88151664	56.15992355	0.87428822	0.09032624817418905	0.0150034	8e-05
0.0359	0.0815	0.0441	-0.0015917402778188286	-0.0004049163864626844	0.0008482300164692441	0.83702946	53.32572174	0.85731624	0.05066976265574812	0.0112398	4e-05
0.0293	-0.1053	0.0629	-0.0014451326206513049	-0.0004974188368183839	0.0006736970912698113	1.00094545	63.7685318	0.9143294	0.2328821516361328	0.0142251	4e-05
0.0307	-0.0977	0.0462	-0.0010314895879286487	-0.0004729842272904633	0.0006998770300497262	0.65388221	41.65772247	0.76805105	0.0489128790515246	0.013833	4e-05
0.0529	0.0066	0.0425	-0.0007190756518216638	-0.00028797932657906436	0.0006230825429619757	0.75581008	48.15137482	0.81072893	0.15891066619530672	0.0115417	6e-05
0.0394	0.1098	0.0239	9.773843811168246e-05	-0.0004729842272904633	0.0005288347633542819	0.83900118	53.45133591	0.84295717	0.19010333851262196	0.0144502	4e-05
0.0347	-0.0648	-0.0244	-0.0	-0.00034906585039886593	0.0006265732014659643	0.95506334	60.84545898	0.8904009	0.2435697626557481	0.0144089	2e-05
0.0422	-0.0552	-0.0327	-0.0004363323129985824	-0.0002600540585471551	0.0007731808586334879	0.82572085	52.60527039	0.84208217	0.058997588100890834	0.0131804	3e-05
0.0446	0.0309	-0.0286	-0.00032637657012293966	-0.000153588974175501	0.0008482300164692441	0.84597683	53.89574432	0.84905443	0.10717349925415263	0.011648	4e-05
0.0438	-0.0151	-0.0067	0.00034208453339088857	-0.0003106686068549907	0.000926769832808989	0.79712594	50.783535	0.83195558	0.11390402762665312	0.0132153	4e-05
0.0621	0.0691	-0.0133	0.0009494591130849152	-0.0003159045946109737	0.0009442231253289323	0.75734776	48.24933624	0.8133687	0.14060319299849766	0.014329	3e-05
0.0697	0.1511	-0.0409	0.0007173303225696694	0.00012042771838760874	0.0009250245035569946	0.79926878	50.92005539	0.83375363	0.1515829862642883	0.0145793	7e-05
0.0675	0.1714	-0.0112	-0.0004625122517784973	-8.726646259971648e-06	0.0011309733552923255	0.785299	50.03006363	0.82410761	0.12794728953655388	0.012773	6e-05
0.0683	0.0374	-0.007	-0.000905825881785057	4.18879020478639e-05	0.001420698011123384	0.86655563	55.20678329	0.85349655	0.17818264170727272	0.0118034	3e-05
0.0815	0.159	-0.0131	-0.0008517206749732328	0.0002513274122871834	0.0017662732030182616	0.84488893	53.82643509	0.84934644	0.17135599544730104	0.0127717	5e-05
0.1325	-0.1091	-0.0553	-0.0011955505376161158	0.0007330382858376184	0.002478367537831948	1.19059074	75.85050964	1.01949387	0.4381817535503502	0.0164859	0.0001
0.1478	-0.0718	-0.0725	-0.0008674286382411819	0.00027750735106709843	0.0029059732045705585	0.736718	46.93505096	0.81265257	0.1303629250442032	0.0178587	5e-05
0.1336	0.0501	-0.0115	-0.000921533845053006	0.00022689280275926284	0.002565634000431664	0.89487725	57.0111084	0.87129743	0.21935294796292767	0.0155013	3e-05
0.1106	0.0274	-0.0631	-0.0004415683007545654	0.00018500490071139895	0.002165953601724963	0.88345224	56.28323746	0.86960994	0.1433766922526503	0.0149458	5e-05
0.1018	-0.1249	-0.0309	-0.0006440264939859076	0.00020943951023931956	0.0018570303241219666	0.94904459	60.46201324	0.89554543	0.22009080401811293	0.017226	7e-05
0.0808	0.0507	-0.0166	-7.853981633974481e-05	3.665191429188092e-05	0.001504473815219112	0.97493684	62.11156845	0.90755867	0.2654415391248228	0.0147226	5e-05
0.0608	-0.0643	0.027	0.0001239183768915974	-0.0005899212871740833	0.0011623892818282235	1.01390326	64.59404755	0.9275182	0.23715579640440973	0.0160324	2e-05
0.0583	0.1418	0.0217	8.901179185171081e-05	-0.0003525565089028545	0.000921533845053006	1.0933423	69.65497589	0.95805005	0.23955634000431664	0.0149372	5e-05
0.0708	-0.0176	0.0033	-0.0006475171524898963	-3.665191429188092e-05	0.0007487462491055673	0.92049938	58.64344788	0.89363678	0.2515610567450009	0.012224	3e-05
0.0671	0.0025	0.001	0.000291469985083053	-0.00021642082724729686	0.0008185594191853405	0.80190063	51.08772278	0.83447899	0.08552846103040691	0.0137149	1e-05
0.0629	-0.0456	0.0098	0.0004014257279586958	-4.71238898038469e-05	0.00102799892942466	0.82790416	52.74436569	0.84643951	0.08553460952792062	0.0154244	4e-05
0.0583	0.0185	0.0317	0.000450294947014537	-0.00023387411976724014	0.0009197885158010115	0.82497257	52.55759811	0.84350999	0.10779149313214416	0.0146208	5e-05
0.0601	0.049	-0.0051	0.0007016223593017205	-0.00027576202181510406	0.0009389871375729493	0.84078926	53.56525421	0.85116335	0.08472069680534924	0.0146195	4e-05
0.0684	0.03	0.0084	0.0008429940287132613	-0.000307177948351002	0.001350884841043611	0.78048807	49.72356796	0.82717926	0.07003426497090502	0.0145108	1e-05
0.0655	0.0064	-0.0147	0.0013840460968315032	-0.0004433136300065597	0.001509709802975095	0.7684468	48.95643616	0.82088976	0.09140063558526416	0.0164404	8e-05
0.0704	0.0468	0.0113	0.0013718287920675431	-0.0004310963252425994	0.001467821900927231	0.73510879	46.83253098	0.8028743	0.07461612557878922	0.0164449	5e-05
0.0834	0.0706	0.0465	0.001308996938995747	-0.0003874630939427412	0.0015498523757709647	0.72121221	45.94720078	0.79440034	0.08142477796076941	0.0169395	4e-05
0.0903	0.0461	0.0255	0.0013665928043115599	-0.000291469985083053	0.0014137166941154068	0.67878306	43.24411392	0.78275244	0.06688623279155295	0.0156406	2e-05
0.0905	-0.0255	0.027	0.0017418385934903407	-0.00034033920413889426	0.001296779634231787	0.69009715	43.96491623	0.78498067	0.10035260340591208	0.0175502	5e-05
0.0698	-0.0403	0.0401	0.0018465583486100008	-3.316125578789226e-05	0.0011536626355682519	0.64771563	41.26485825	0.77522638	0.07635073510670985	0.0183893	3e-05
0.047	-0.1242	0.0841	0.0011466813185602744	0.0006632251157578452	0.0006387905062299246	0.76696271	48.86188889	0.81597643	0.2462567765466896	0.0185826	1e-05
