trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0251385	0.01267
-0.0019	0.0662	0.0691	-0.00010471975511965978	-0.00021642082724729686	-0.0003647738136668148	0.99020272	51.85739899	0.95029787	0.17149571980168857	0.0275329	0.00963
0.0056	-0.0916	0.0498	0.00039269908169872416	-5.235987755982988e-06	-0.00012740903539558605	1.11667299	58.48070908	0.9947293	0.23189842272904632	0.0267125	0.00647
0.0364	-0.0062	0.0114	0.0006771877497737998	-6.9813170079773176e-06	0.00040317105721069014	1.04287875	54.61606979	0.97613094	0.19544070449666728	0.0214287	0.00201
0.0649	-0.0042	-0.0183	0.00016929693744344995	-0.00029845130209103034	0.0006998770300497262	0.91060877	47.68902588	0.91247566	0.11500333851262196	0.0175464	0.0008
0.0522	0.0231	-0.0546	0.00062482787221397	-0.0002443460952792061	0.0006649704450098395	0.89864028	47.06222916	0.89949586	0.10352713633111152	0.0153755	0.00033
0.0376	0.0474	-0.0884	0.0006789330790257941	-0.0002565634000431664	0.0008866272600131194	0.92729348	48.56281281	0.90761425	0.08709896632895325	0.0135084	0.00026
0.0466	0.0891	-0.0522	0.00045902159327450867	-0.00021467549799530252	0.0010663961729685354	0.90021211	47.14454651	0.89738985	0.10897841503772826	0.0145164	0.00032
0.1578	0.0624	-0.0251	0.00011693705988362007	-0.0002583087292951608	0.0012130038301360591	1.00897467	52.84049225	0.96811842	0.19161627109291351	0.0168338	0.00043
0.1839	0.1854	-0.1079	-0.0003316125578789226	-0.0012147491593880533	0.0012164944886400475	1.14156127	59.78411865	1.01688603	0.30232403531797114	0.0172905	0.00059
0.1341	0.2167	0.0064	-0.0009704030641088471	-0.0011903145498601325	0.001820378409830086	1.09761035	57.48238754	1.01213014	0.25875545184739424	0.0223002	0.00287
0.1395	0.0415	0.1071	-0.0010192722831646884	-0.0011571532940722405	0.0020664698343612863	1.2979902	67.97637939	1.11199956	0.2977060949687467	0.0271338	0.00425
0.1423	0.1276	0.1436	-0.0020943951023931952	-0.001117010721276371	0.002384119758224254	1.00518882	52.64223099	0.94714972	0.1970457657943672	0.0301782	0.00871
0.14	-0.0485	0.0982	-0.0019774580425095754	-0.0010314895879286487	0.0025446900494077327	1.17869925	61.7290535	1.013856	0.24195142422074103	0.0280546	0.00611
0.1392	0.0902	0.1095	-0.0019757127132575807	-0.0011606439525762293	0.0027192229746071652	1.01616085	53.21683884	0.9402536	0.16607163095495042	0.0271065	0.00569
0.1403	-0.0259	0.0947	-0.0020856684561332234	-0.0010454522219446034	0.0029269171555944902	0.9997834	52.3591423	0.94025545	0.15364208272472968	0.0285575	0.00591
0.1405	0.1361	0.1017	-0.0017976891295541592	-0.0011065387457644049	0.0032026791774095948	1.12721241	59.03266144	0.99288349	0.20044139361069852	0.0268979	0.00554
0.0988	-0.0083	0.1203	-0.0036512287951721376	-0.0010524335389525807	0.0038117990863556156	1.20746839	63.23571014	1.06842153	0.3305382390687912	0.0324878	0.01366
0.1126	0.0704	0.0173	-0.002535963403147761	-0.0005864306286700947	0.00249931148885588	1.18832397	62.23310471	1.06977494	0.3401877949903299	0.0214388	0.00265
0.1343	0.0323	0.0398	-0.0016301375213627037	-0.00020594885173533088	0.0031677725923697077	0.92445773	48.41430283	0.92117961	0.18003843811168244	0.022824	0.00268
0.1283	0.0385	0.0399	-0.001281071670963838	-0.0005218534463463045	0.0034697145529647274	0.96189874	50.37510681	0.93598066	0.06064562028024295	0.0225897	0.00191
0.1056	0.0755	0.058	-0.00041015237421866745	-0.0007906341511534313	0.003035127569218139	1.00803447	52.79125595	0.95165801	0.15651434926494429	0.0227596	0.00177
0.1399	0.0729	0.0177	-0.0005026548245743669	-0.0008569566627292158	0.003078760800517997	1.04925156	54.94981766	0.98406302	0.08732290966156707	0.0202809	0.00108
0.1489	-0.0126	0.0038	-0.00018500490071139895	-0.0006597344572538566	0.0033021629447732717	0.97123706	50.86415863	0.93001985	0.1453137136796801	0.019342	0.00089
0.1326	-0.0497	0.0143	0.0005044001538263612	-0.0006649704450098395	0.002998475654926258	0.98571932	51.62260056	0.93407017	0.11381641660703784	0.0210988	0.00105
0.1707	0.0023	-0.022	-0.0001361356816555577	-0.0007208209810736582	0.0035203291012725624	1.20403588	63.05594635	1.04510795	0.18731199089460207	0.0189202	0.00083
0.1784	-0.0342	-0.0185	-0.0007853981633974483	-0.0011885692206081383	0.003855432317655474	1.03593242	54.252285	0.97055612	0.12030569688296414	0.0200393	0.00121
0.1492	-0.0208	0.102	-0.0015777776438028737	-0.0010367255756846318	0.0034749505407207105	1.22251427	64.02366638	1.08640122	0.2293352451131848	0.0295296	0.00613
0.124	0.1133	0.126	-0.0012095131716320703	-0.0009983283321407565	0.003443534614184812	1.26321471	66.15516663	1.0678176	0.20520388211252885	0.0316789	0.00753
0.1125	-0.2758	0.0645	-0.0013665928043115599	-0.0010960667702524388	0.0032899456400093115	1.96010363	102.65158081	1.41047848	0.4825203522483336	0.0336012	0.01186
0.1161	-0.0964	0.1222	-0.00102799892942466	-0.00147131255943122	0.0030368728984701333	1.23156369	64.49758911	1.04259002	0.28904562028024294	0.0289752	0.00753
0.1351	-0.2133	0.0816	2.094395102393195e-05	-0.0013194689145077131	0.003300417615521277	1.12362933	58.84501266	1.0005201	0.2497165621211621	0.0306314	0.00685
0.1571	-0.0247	0.003	0.0002443460952792061	-0.0006806784082777885	0.003911282853719292	1.44260323	75.54983521	1.16597568	0.36285289443416074	0.0200183	0.00103
0.1373	-0.0571	-0.0222	0.000486946861306418	-0.001022762941668677	0.0032515483964654355	1.05541658	55.27267838	0.98350921	0.1396209878335978	0.0182059	0.00048
0.1255	-0.0628	-0.053	0.00033684854563490564	-0.001218239817892042	0.003363249468593073	1.0264926	53.75791931	0.95054319	0.07116381320112573	0.0165931	0.0004
0.1584	0.1391	-0.0632	-0.0009721483933608416	-0.0012339477811599909	0.0037384952577718534	1.40649021	73.65857697	1.12358793	0.3299975345721239	0.0186394	0.00087
0.2013	0.0941	-0.0772	-0.001762782544514273	-0.0011239920382843482	0.003862413634663451	1.09737802	57.47022247	1.01641218	0.15312541354603357	0.0212367	0.00149
0.111	0.1423	-0.2281	0.0002007128639793479	-0.0003595378259108319	0.0033545228223331013	1.3673929	71.61103058	1.16266352	0.4511920216598743	0.0139432	0.0003
