trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0175262	0.00041
0.0038	-0.0862	0.0127	0.0003769911184307752	4.886921905584123e-05	-0.00019896753472735358	0.88991666	50.25346375	0.88087103	0.1339413936106985	0.0170917	0.00019
0.0005	-0.0671	-0.0071	0.0013124875974997359	0.0001972222054753592	-0.00017976891295541595	0.83815861	47.33069229	0.85952182	0.0973524043630208	0.018276	0.00019
0.0072	-0.0955	0.0287	0.0017418385934903407	0.0003193952531149623	-0.00042411500823462205	0.85056013	48.03100586	0.86563961	0.11069350694547068	0.018303	0.00016
0.0061	-0.1076	0.0012	0.001837831702350029	0.00039793506945470715	-0.0003717551306747922	0.82397014	46.52947235	0.8548863	0.05204464013796315	0.0190167	0.00015
0.0103	-0.072	0.0318	0.0018692476288859267	0.0005305800926062762	-0.000312413936106985	0.80252457	45.3184433	0.84671304	0.08157010721276371	0.0177185	0.00016
0.0076	-0.1467	-0.0011	0.0022549653935766737	0.000726056968829641	-0.000153588974175501	0.85574311	48.32368851	0.86099631	0.1473009801422798	0.0197599	0.00024
0.0052	-0.0571	0.0189	0.002464404903815993	0.0008674286382411819	-0.00023212879051524583	0.83046341	46.89614487	0.85833411	0.13346754979953027	0.0190647	0.00026
0.003	-0.183	0.013	0.002935643801854462	0.0008936085770210966	-0.0003298672286269283	0.94173801	53.17980576	0.9014843	0.1637578637465033	0.0221153	0.00054
0.063	-0.0547	-0.0463	0.003274237676741362	0.0011222467090323538	-4.18879020478639e-05	1.0412401	58.79867554	0.94863995	0.29036056667386106	0.020371	0.00052
0.0516	-0.0756	0.0362	0.002897246558310587	0.0010053096491487337	-0.0001832595714594046	0.91077888	51.43154907	0.89344737	0.1465649923862968	0.0192271	0.00029
0.1059	-0.1906	0.0351	0.0012514010736799342	0.00037524578917878077	-0.0007330382858376184	1.07831442	60.89225388	1.00045282	0.3116844029489409	0.0171846	0.00051
0.0664	-0.0769	0.0118	0.0013945180723434693	0.0007731808586334879	-0.00026878070480712676	1.01800036	57.48632812	0.95833487	0.2267654824574367	0.0147189	0.00014
0.0546	-0.1225	0.0126	0.002007128639793479	0.0008621926504851988	-8.37758040957278e-05	0.87154275	49.21588898	0.87124002	0.10253136300065598	0.0167564	0.00022
0.0531	-0.0952	0.0015	0.0023998277214922034	0.0007819075048934597	-0.00017976891295541595	0.84741753	47.85354233	0.86032661	0.06834886680750758	0.0169317	0.00023
0.0941	-0.1668	0.0538	0.0019617500792416262	0.0009372418083209549	-0.0004468042885105483	0.92057532	51.98475266	0.89891365	0.20792236606166023	0.0150363	0.00017
0.1026	-0.1433	-0.0153	0.0006806784082777885	0.0018238690683340744	-0.000778416846389471	1.05120099	59.36116409	0.96235844	0.226065574442794	0.014751	0.00032
