trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0293384	0.00217
-0.0021	0.0771	0.0807	-0.0007871434926494425	-8.901179185171081e-05	0.00018500490071139895	0.95440674	59.4776535	0.89795587	0.2129580092606276	0.0270222	0.00084
0.0046	0.1777	0.0513	-0.0006003932626860494	-0.00014660765716752367	0.00011170107212763708	1.08963192	67.90474701	0.97870853	0.15258249619314837	0.0333439	0.00212
-0.0075	-0.2257	0.0186	0.0001832595714594046	8.37758040957278e-05	0.0004258603374866164	1.59115553	99.15918732	1.22586426	0.5146097780383843	0.032437	0.00337
0.0803	-0.2037	0.0256	-0.0007557275661135446	1.5707963267948964e-05	0.0002670353755551324	0.84231335	52.49210739	0.85802533	0.17509399701661063	0.031094	0.00246
0.0558	-0.2141	0.0347	-0.0013177235852557187	5.235987755982989e-05	0.0004537856055185257	0.81615275	50.86180496	0.85027346	0.08326990816987241	0.0301117	0.00209
0.0007	-0.2192	0.0369	-0.0015882496193148398	0.000973893722612836	0.0003612831551628262	0.77793831	48.48031998	0.83306821	0.1266281164733913	0.0320179	0.00214
0.0155	-0.147	0.0583	-0.0016528268016386303	0.0008604473212332044	0.0005846852994181004	0.73003435	45.49499512	0.80582752	0.12847128639793484	0.031361	0.00162
0.0077	-0.0996	0.0495	-0.0013927727430914749	0.0009704030641088471	-1.2217304763960308e-05	0.65939581	41.09287262	0.77749026	0.11234562028024296	0.0315964	0.00152
0.0063	-0.0374	0.0366	-0.0013142329267517303	0.0012356931104119853	0.00013264502315156904	0.66664398	41.54457092	0.77738299	0.1009346095279206	0.0319692	0.00151
0.0017	-0.0167	0.0297	-0.0011885692206081383	0.001165879940332212	0.00024260076602721178	0.62441272	38.91276169	0.76481229	0.0474716309549504	0.0316612	0.00126
0.0021	-0.0187	0.0173	-0.0008936085770210966	0.0007504915783575615	2.268928027592628e-05	0.64525551	40.21166229	0.77648088	0.06131302456564888	0.0317545	0.00148
0.039	-0.063	0.0667	-0.0009145525280450286	0.00029496064358704166	0.00018500490071139895	0.72126549	44.94852829	0.81131526	0.1625395253114962	0.029808	0.00148
