trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0992103	0.06288
-0.0004	0.1815	0.0773	0.00041538836197465044	-5.4105206811824215e-05	-4.886921905584123e-05	1.19725037	64.49693298	1.11154763	0.2851181393921158	0.0963027	0.06134
-0.0068	0.0936	0.1073	0.0005916666164260777	-0.00012217304763960306	1.7453292519943296e-05	0.96688938	52.08718109	0.97454215	0.13983343034274953	0.0972228	0.05703
-0.0234	0.1557	0.1246	0.0015463617172669759	-0.00015707963267948963	0.00037350045992678646	0.97667497	52.61434174	0.98521262	0.1632824426643814	0.0918472	0.05022
-0.0219	0.1216	0.04	0.002450442269800039	0.0008203047484373349	0.0007906341511534313	1.01979291	54.93714142	1.02234287	0.2351299312438266	0.0856835	0.04092
-0.0839	0.1715	0.0087	0.002453932928304027	0.0008011061266653974	0.00147131255943122	1.3553741	73.01519775	1.28062367	0.17836838442768577	0.0879707	0.05045
-0.182	0.1196	-0.2317	0.0008936085770210966	0.0005794493116621174	0.0009721483933608416	2.0027957	107.89237213	1.73503875	0.5044572666178294	0.0985351	0.07455
-0.1307	0.1892	-0.173	0.0023020892833805202	0.0010053096491487337	0.0007452555906015787	1.24199772	66.90750885	1.20133868	0.2826616923302651	0.0878759	0.05589
-0.1147	0.1518	-0.1589	0.0031031954100459182	0.000640535835481919	0.000973893722612836	0.92242771	49.69199371	0.95876139	0.13722590361717352	0.0833045	0.04557
-0.0966	0.2879	-0.0525	0.0026616271092913526	0.0007871434926494425	0.0012077678423800758	1.11179686	59.89347458	1.05306941	0.30170250388446646	0.0837668	0.04917
-0.1339	0.2431	0.0049	0.0013020156219877698	0.0008552113334772215	0.0014364059743913332	1.39772046	75.2964325	1.33082159	0.22231587300713088	0.0927531	0.06098
-0.2168	0.272	-0.0358	0.00035604716740684323	0.0020664698343612863	0.0011082840750163993	1.61748016	87.13507843	1.47575842	0.2767674427419963	0.099614	0.07662
-0.1968	0.1299	-0.1518	0.004082325120414737	0.0013543754995475996	0.0009581857593448868	1.6079601	86.6222229	1.46430239	0.5075235301746547	0.0817127	0.04049
-0.1441	0.1545	-0.0978	0.004045673206122856	0.0009861110273767962	0.001308996938995747	1.01866531	54.87639618	1.01361143	0.1690863783056772	0.079517	0.03638
-0.9896	0.3996	1.2333	0.004646066468808905	-0.002310815929640492	-0.0019303341527057286	5.46140337	294.21060181	4.44055921	2.7785325655702406	0.188178	0.20224
-0.6352	0.2229	0.5879	0.007595672904679321	-0.000593411945678072	-0.0007347836150896127	3.63582373	195.86502075	3.04718064	1.469628047872448	0.122302	0.11157
-0.7665	0.4183	0.5861	0.0056374134839416844	-0.0014765485471872027	-0.00011693705988362007	2.33751655	125.92407227	2.10977695	0.501462128872638	0.137438	0.13368
-0.5658	0.3299	0.3771	0.007674212721019067	-0.0003787364476827695	-0.0010000736613927507	2.60814762	140.50320435	2.27818315	0.6989873969045474	0.105199	0.08472
-0.4191	0.1329	0.2419	0.009194394499506129	-0.0006649704450098395	-0.0013578661580515882	1.55673492	83.86267853	1.41254489	0.5871104136236485	0.0847691	0.0496
-0.399	0.2139	0.2338	0.009238027730805985	-0.001298524963483781	-0.0011362093430483087	1.00324571	54.04573059	0.99138557	0.1541422282388538	0.0824699	0.04738
-0.3569	0.1718	0.2395	0.009520771069629067	-0.001282817000215832	-0.0009232791743050004	1.05174375	56.65835953	1.01926198	0.115469073541717	0.078833	0.04156
-0.349	0.1359	0.1996	0.008770279491271505	-0.0012147491593880533	-0.0007330382858376184	1.00303519	54.0343895	0.97819372	0.13414001538263615	0.0781827	0.0408
-0.4274	0.3204	0.7032	0.005689773361501514	0.0005585053606381855	-0.000710349005561692	2.44112539	131.50556946	2.09180145	1.0103224965036075	0.118973	0.09548
-0.3674	0.2477	0.6264	0.0063896503915512395	0.0002565634000431664	-0.00042411500823462205	1.44008625	77.57871246	1.3498046	0.2739026493985908	0.10848	0.07832
-0.246	-0.0901	0.5614	0.006328563867731438	0.0006876597252857658	0.0006300638599699529	1.77040362	95.37319946	1.56241535	0.6015180858633488	0.106328	0.06553
-0.202	0.1191	0.6182	0.006729989595690135	0.00017627825445142725	0.0012199851471440364	1.43789291	77.46055603	1.2980901	0.38513642429835593	0.102904	0.05918
-0.2289	-0.0923	0.6015	0.007176793884200683	-7.67944870877505e-05	0.0008604473212332044	1.34745133	72.58838654	1.19098989	0.3079707427980278	0.105273	0.06086
-0.2405	0.0252	0.6171	0.0072570790297924225	-0.000317649923862968	0.0009983283321407565	1.19174397	64.20029449	1.10775448	0.1676510796637254	0.1019	0.05886
-0.2403	-0.182	0.3859	0.007546803685623481	0.0007888888219014368	0.001377064779823526	1.55262029	83.64102173	1.37712296	0.5273499924639117	0.0917822	0.04255
-0.2	-0.0678	0.292	0.009253735694073935	0.0008848819307611251	0.0012356931104119853	1.20484149	64.90586853	1.16058316	0.34561483933608406	0.0768848	0.02635
-0.4899	0.0055	0.7652	0.009693558665576505	-0.0006806784082777885	0.0005916666164260777	2.53607988	136.62084961	2.18387007	0.9688704902263696	0.125492	0.09527
-0.4293	0.1253	0.4603	0.012295844580300051	-0.0008691739674931761	3.839724354387525e-05	2.00084615	107.78734589	1.74584454	0.6525025423410566	0.0929347	0.05646
-0.299	0.1404	0.3598	0.007586946258419349	-0.00062482787221397	7.155849933176751e-05	2.19614053	118.30802917	1.83789093	0.49522028364739007	0.0915555	0.05493
-0.354	0.1855	0.3667	0.006330309196983434	-0.0002722713633111154	-0.0006981317007977319	1.89093029	101.86608124	1.63671914	0.22594418852341344	0.0917453	0.05645
-0.3213	0.2951	0.3609	0.007876670914250409	-7.853981633974481e-05	-7.330382858376184e-05	1.1277101	60.75073624	1.0790947	0.2663460568226158	0.0856995	0.04933
-0.2998	-0.0699	0.2064	0.00765152344074314	-0.0003106686068549907	-5.585053606381854e-05	1.79938042	96.9342041	1.47452099	0.5647364778271228	0.0812972	0.0366
-0.2757	0.1588	0.2145	0.00862716249260797	-0.0003438298626428829	0.00046949356878647465	1.30193508	70.13639069	1.15376951	0.3376072206251508	0.0721279	0.03058
-0.2621	-0.0014	0.1624	0.008339183166028906	-0.0002670353755551324	0.0008970992355250854	1.22587681	66.0390625	1.10764754	0.2655189740202713	0.0728533	0.02747
-0.2544	0.1032	0.112	0.008702211650443726	-0.0003316125578789226	0.0013491395117916165	1.12818623	60.77638626	1.05526366	0.206682297150257	0.0674744	0.02251
-0.2604	0.1496	0.1988	0.008616690517096005	-0.0006178465552059926	0.001429424657383356	1.01454175	54.65425491	0.98919564	0.1618020138133266	0.0718588	0.02696
-0.2529	0.1136	0.2519	0.008185594191853404	-0.000609119908946021	0.00147131255943122	0.91262883	49.16411972	0.94687738	0.12068554367752184	0.0755549	0.02996
-0.1877	0.2255	0.1526	0.009791297103688189	-0.0004014257279586958	0.001308996938995747	1.12327015	60.5115509	1.10242819	0.3751856356628792	0.0635118	0.01973
-0.2169	0.2394	0.1434	0.010499900779997887	-0.0003630284844148205	0.0014486232791552935	0.91312504	49.1908493	0.94746121	0.096631363000656	0.0627334	0.01981
-0.2196	0.2108	0.1174	0.007894124206770353	-0.0001884955592153876	0.001254891732183923	1.10216057	59.37436295	1.05497528	0.20600205226991683	0.0688739	0.02456
-0.2104	0.1779	0.2618	0.007466518540031742	-0.0002897246558310587	0.0013194689145077131	1.10377932	59.46156311	1.06073609	0.21617059728390356	0.0754002	0.02938
-0.1769	0.0373	0.2196	0.008698720991939739	0.00027925268031909274	0.0014643312424232424	1.14170635	61.50472641	1.07987384	0.31360210579868386	0.0702723	0.02169
-0.1813	0.0912	0.1207	0.009478883167581205	0.0002583087292951608	0.0009040805525330626	1.03715587	55.87250137	1.01234576	0.22526784082777887	0.0636296	0.01737
-0.1869	0.2342	0.1993	0.00901462558655071	0.0001256637061435917	0.0010925761117484504	1.11181533	59.89447021	1.0537462	0.26646990816987254	0.0662614	0.02242
-0.1833	0.0108	0.1966	0.008339183166028906	0.0005201081170943102	0.0009389871375729493	1.26438856	68.11372375	1.1341405	0.29087379028240123	0.0703621	0.02255
-0.1723	0.2149	0.285	0.00869523033343575	0.0006789330790257941	0.0010716321607245184	1.26809824	68.31356812	1.12847142	0.3358758576244948	0.0700537	0.02606
-0.1655	0.0084	0.2522	0.009410815326753426	0.000900589894029074	0.0011833332328521555	1.26336491	68.05857849	1.1284796	0.29854714402242966	0.0696916	0.02139
-0.1574	0.085	0.2158	0.010297442586766544	0.0007644542123735164	0.0012758356832078548	0.96601582	52.04012299	0.96156497	0.1768632696012187	0.0643823	0.01716
-0.1468	0.1507	0.261	0.01064650843716541	0.0009180431865490173	0.0016004669240788003	0.88984728	47.93685532	0.91508387	0.16286430327226567	0.0641814	0.0174
-0.1448	0.0633	0.2691	0.010768681484805013	0.0010105456369047167	0.0017680185322702558	0.95710409	51.56003952	0.94770362	0.11661135530933785	0.0665122	0.01738
-0.1462	0.1157	0.2461	0.010835003996380797	0.0010332349171806431	0.0018797196043978928	0.98879451	53.26723099	0.97035943	0.08683564319896735	0.0630006	0.01601
-0.1442	0.1177	0.2695	0.011180579188275672	0.0009459684545809266	0.0019216075064457567	0.87788898	47.29265213	0.91147438	0.051136477827122814	0.0628678	0.016
-0.1362	-0.0124	0.1805	0.011545353001942489	0.0008639379797371932	0.002136283004441059	1.03173018	55.58021545	0.9906826	0.2601739893252926	0.0607841	0.01231
-0.1207	0.0942	0.1394	0.011374310735247044	0.0007976154681614085	0.0021607176139689798	0.96385956	51.92396164	0.95320113	0.1762899693899575	0.0555854	0.00993
-0.1177	0.103	0.1734	0.011374310735247044	0.0007539822368615504	0.001998401993533507	0.89417619	48.1700592	0.91618985	0.056097442586766535	0.0569174	0.01099
-0.1156	0.0452	0.1557	0.011273081638631376	0.000752236907609556	0.0021519909677090087	0.87334418	47.04782104	0.90662237	0.09042817000215822	0.0578234	0.01026
-0.1098	0.0845	0.1375	0.011648327427810155	0.0005131268000863328	0.0019303341527057286	0.77963984	41.99988556	0.86093692	0.10510063558526413	0.0544816	0.00893
-0.1048	0.1685	0.1479	0.011564551623714427	0.0006928957130417488	0.0022148228207808044	0.89830995	48.39274597	0.91201221	0.126801669256311	0.0534915	0.00928
-0.1	0.0979	0.1357	0.011871729572065429	0.0007609635538695277	0.0024015730507441976	0.93498737	50.36859131	0.93682149	0.11569980095710876	0.0529395	0.00802
-0.1008	0.0679	0.062	0.01213352895986458	0.0008656833089891874	0.0026511551337793865	0.95575404	51.48731232	0.95205831	0.13530506129769992	0.0494969	0.00568
-0.0998	0.1967	0.0746	0.012006119924468994	0.0010000736613927507	0.0028658306317746896	0.9802441	52.80661392	0.95902151	0.16622374428972264	0.0490166	0.00624
-0.0992	0.0708	0.0542	0.011901400169349333	0.000921533845053006	0.002967059728390361	1.06430173	57.33486938	0.99157489	0.16112443340375385	0.0506191	0.00573
-0.0897	0.1249	0.0577	0.012095131716320704	0.0010943214410004448	0.0031119220563058892	0.97794288	52.68264389	0.95060569	0.09266907354171695	0.0480665	0.00514
-0.076	0.1292	0.0328	0.012154472910888512	0.0009669124056048585	0.003190461872645634	0.81746757	44.03769684	0.8802457	0.056164502315156926	0.0460256	0.00417
