trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0443629	0.01033
-0.0007	0.0703	0.1069	-0.0008133234314293575	-0.0001605702911834783	-0.00012740903539558605	1.01455581	59.53699875	0.94467517	0.2329651379004211	0.0406123	0.00678
0.0088	-0.0619	0.0872	-0.0002495820830351891	-3.839724354387525e-05	-3.490658503988659e-05	0.9790411	57.4528923	0.93423414	0.20032084231947353	0.0405796	0.00632
0.0174	-0.0406	0.1393	1.0471975511965975e-05	0.0001832595714594046	6.806784082777885e-05	0.92347771	54.192276	0.92379851	0.11123426497090502	0.0372263	0.00403
0.02	0.036	0.0729	0.0003961897402027128	0.00016231562043547262	-0.00011170107212763708	1.07514548	63.09257126	0.99394891	0.17492153143350472	0.0373116	0.0038
0.0164	-0.2789	0.1185	0.0009930923443847736	0.0003316125578789226	-0.0005183627878423159	1.3958267	81.91104889	1.14340733	0.42274306286700947	0.037062	0.00322
0.0115	-0.3274	0.1754	0.0015987215948268059	0.0004537856055185257	-0.000804596785169386	0.76977736	45.1727066	0.85162673	0.16100181477043532	0.0359015	0.00229
0.0097	-0.3273	0.2222	0.001408480706359424	0.0007435102613495844	-0.0011222467090323538	0.70180279	41.18376541	0.82025512	0.08858077340807048	0.035435	0.00174
0.0161	-0.3014	0.3282	0.0010716321607245184	0.001228711793404008	-0.001912880860185785	0.85025781	49.89552689	0.87700212	0.218934211442138	0.0341245	0.00101
0.0398	-0.1999	0.4187	-0.0015515977050229591	0.0013578661580515882	-0.002118829711921116	1.14343619	67.10005951	0.9735619	0.36361665410651933	0.0375136	0.00083
0.0212	0.0002	0.631	-0.0072850042978243315	0.0012618730491919003	-0.0024312436480281013	1.63840008	96.14593506	1.23568735	0.7380906818884022	0.0522971	0.00336
0.0136	0.191	0.8431	-0.011958996034665145	0.0009040805525330626	-0.0022898719786165604	1.59393883	93.53682709	1.30122504	0.6691577951455596	0.0698258	0.01209
0.0359	-0.011	0.6331	-0.009847147639752007	0.0011903145498601325	-0.0019373154697137059	1.32838106	77.95314789	1.14004129	0.5718319450571531	0.0620807	0.00597
0.05	0.1561	0.6144	-0.0088645272708792	0.0010245082709206715	-0.0018099064343181197	1.06339836	62.40321732	0.99680464	0.2636917841603928	0.054256	0.00521
0.0552	-0.0127	0.5651	-0.006126105674500097	0.0014416419621473165	-0.0019757127132575807	1.08242714	63.51987839	1.00478907	0.38936807832726034	0.0459974	0.00152
0.0498	-0.0286	0.6162	-0.006311110575211495	0.001356120828799594	-0.00209614043164519	0.74356329	43.63439178	0.82880525	0.09194768762233635	0.0472177	0.00149
0.0289	-0.0562	0.7265	-0.00662352451131848	0.0018570303241219666	-0.0021467549799530253	0.84380174	49.51666641	0.87816521	0.20199689898685969	0.0512328	0.00186
0.0238	-0.1867	0.6403	-0.004220206131322289	0.0021223203704251047	-0.0026406831582674204	1.03507495	60.74111557	0.95544526	0.3799268302306863	0.0459628	0.00094
0.0858	-0.1511	0.8908	-0.006719517620178169	0.0026773350725593018	-0.003637266161156183	1.26439035	74.19799042	1.08466923	0.5506454596939421	0.0576075	0.00369
0.0788	-0.1747	0.8346	-0.0055920349233898325	0.002581341963699613	-0.0033964107243809652	0.94691515	55.56764984	0.95165984	0.16001656212116216	0.0539908	0.00222
0.0654	-0.282	0.6918	-0.003127630019573839	0.0025289820861397836	-0.004040437218366873	1.15225387	67.61750793	1.01638677	0.42153956376808654	0.0500305	0.00145
0.0432	-0.2274	0.526	-0.0030455995447301047	0.0023649211364523163	-0.003954916085019151	1.24695647	73.17491913	1.08073314	0.2591806278939461	0.0428632	0.00127
0.2282	-0.0801	0.9008	-0.008672541053159824	0.003960152072775134	-0.0062186081248557954	2.09306002	122.82666016	1.57654503	1.1813932242294591	0.0656404	0.0071
0.1808	-0.0002	0.8037	-0.006894050545377602	0.006092944418712205	-0.005057964172279567	1.27508974	74.82585907	1.15348506	0.47799634031477606	0.0515772	0.00226
0.1622	-0.0583	0.7801	-0.005159193268895238	0.005611233545161769	-0.005223770451219028	0.93902308	55.10452271	0.92545906	0.21941872144861296	0.0474221	0.00146
0.1655	0.0563	0.8486	-0.005375614096142535	0.005808455750637128	-0.005667084081225588	0.95881677	56.26607132	0.93600396	0.2292478331364608	0.0471637	0.00166
0.2211	-0.0707	0.8974	-0.005408775351930427	0.006735225583446118	-0.005340707511102648	1.00377965	58.90462112	0.95471055	0.29571538293599103	0.0520936	0.0025
0.1923	-0.2357	0.8213	-0.004429645641561609	0.0065554566704907015	-0.0046198865300289904	1.0697273	62.77461243	0.98099958	0.3638859802198945	0.0523624	0.00195
0.1265	-0.2262	0.6009	-0.0043214352279379595	0.00603883921190038	-0.00386590429316744	1.27178788	74.63209534	1.10420639	0.3646405054537761	0.0450413	0.00141
0.1051	-0.0383	0.9042	-0.011037462189612138	0.005113814708343385	-0.0048939032225921	2.0700438	121.47601318	1.56711029	0.9460525197327918	0.0694302	0.01019
0.1324	-0.1108	0.926	-0.010068804454755286	0.005503023131538122	-0.0046530477858168825	1.32322717	77.65070343	1.15310218	0.20153607974134033	0.0678639	0.00794
0.1263	0.0353	0.818	-0.007923794804054257	0.005911430176504794	-0.004550073359949217	1.15945172	68.0398941	1.05199867	0.3930195560767685	0.0525152	0.00289
0.1133	-0.1506	0.7352	-0.006162757588791978	0.005839871677173027	-0.004372049776245795	1.17716968	69.07963562	1.04676384	0.38223096491487346	0.0533324	0.0026
0.1142	0.108	0.8151	-0.005593780252641826	0.006283185307179587	-0.004551818689201211	1.26956248	74.50150299	1.08660674	0.39900299395560646	0.0463251	0.00158
0.143	-0.0451	0.777	-0.004667010419832838	0.006468190207890985	-0.005197590512439113	1.06869268	62.71389771	0.98410248	0.30787732783791444	0.0462688	0.00121
0.1407	-0.0126	0.5366	-0.0033056536032772606	0.005653121447209634	-0.004673991736840814	1.29050672	75.73057556	1.09917607	0.41020121764176154	0.0345434	0.00024
0.132	-0.0795	0.6216	-0.0038275070496235643	0.005705481324769463	-0.004694935687864747	1.04524696	61.33803558	0.97637227	0.19035786374650335	0.0379347	0.00034
0.1561	-0.074	0.6508	-0.0038938295611993493	0.0055920349233898325	-0.004928809807631986	0.95717716	56.16985321	0.94459309	0.0794821516361327	0.0407148	0.00047
0.1655	-0.0538	0.5373	-0.003488913174736664	0.0051120693790913906	-0.004572762640225143	1.36392248	80.03881836	1.15022435	0.20514645490839853	0.0362352	0.0005
0.1379	-0.2936	0.8015	-0.003602359576116296	0.0057526052145733106	-0.0056042522281537915	1.62991333	95.64791107	1.30047381	0.62087359123951	0.051048	0.0029
0.0596	-0.4051	0.5201	-0.0027715828521669953	0.005640904142445672	-0.005900958200992828	1.63252425	95.80112457	1.31376948	0.5331591884457987	0.0535883	0.00684
0.0196	-0.2482	0.4956	-0.00016929693744344995	0.005501277802286126	-0.005653121447209634	1.38834751	81.47214508	1.20302313	0.37088745043331434	0.0385171	0.00112
0.0137	-0.1947	0.5917	0.00033335788713091696	0.004927064478379992	-0.005585053606381855	0.95486158	56.03396988	0.93813972	0.212746799465414	0.0382013	0.00054
0.011	-0.2112	0.5047	0.0009250245035569946	0.004159119607502487	-0.005450663253978291	0.94648689	55.54251862	0.92300183	0.18090009198535728	0.0350407	0.00075
0.0228	-0.0552	0.6134	0.0006510078109938849	0.004384267081009755	-0.0053162729015747276	1.22804546	72.06517029	1.06388008	0.30817772592369697	0.0306	0.00011
