trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0432982	0.022
-0.0012	-0.048	0.0137	0.00019024088846738194	-0.00011693705988362007	-1.3962634015954635e-05	0.97426134	42.63233948	0.9529588	0.07895702911834784	0.0426394	0.01738
-0.0052	0.0697	0.0024	-0.0004625122517784973	-2.4434609527920616e-05	5.061454830783555e-05	1.09126067	47.75207138	1.02215751	0.17349163864626843	0.0410742	0.01909
-0.0127	-0.0386	0.0017	0.00032637657012293966	-0.00017453292519943296	-0.00028099800957108706	1.12249053	49.11864471	1.03344639	0.18002998477259363	0.0403571	0.01358
-0.0195	0.0089	0.0048	0.00012217304763960306	-6.283185307179586e-05	-0.0004136430327226561	1.01051271	44.21865082	0.96445628	0.07982748088812713	0.0380555	0.012
-0.0092	0.0107	-0.0044	-0.00022689280275926284	5.585053606381854e-05	-0.00021642082724729686	1.03349912	45.22450638	0.98309722	0.054548522250491976	0.0396284	0.01357
-0.0151	-0.0392	0.0021	4.537856055185256e-05	-0.0001675516081914556	-0.00037524578917878077	1.01247323	44.30443954	0.97575947	0.09502492347489368	0.0388664	0.01229
-0.0175	0.0511	-0.0029	-0.00018151424220741024	-6.45771823237902e-05	-0.00023911010752322313	1.03344774	45.22225571	0.98411553	0.12100014551412427	0.0379895	0.01442
-0.0209	-0.0539	-0.0008	0.00030368728984701333	-0.00024085543677521747	-0.00045902159327450867	1.05651414	46.23160934	0.99632036	0.15456956361285684	0.0382028	0.0115
-0.0239	0.0669	-0.0055	-0.0003351032163829112	-0.00013439035240356338	-0.00037524578917878077	1.1199472	49.00735474	1.02483536	0.16995156973486536	0.0372566	0.01502
-0.0236	-0.0193	-0.0088	0.00010821041362364843	-0.00029845130209103034	-0.0005393067388662478	1.06044459	46.40359879	0.98772177	0.1283717764690747	0.0377946	0.01134
