trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.148705	0.22495
0.0034	-0.0148	-0.0	0.00030194196059501896	5.235987755982988e-06	-1.3962634015954635e-05	1.15990174	47.88066101	1.17928902	0.034257029118347826	0.149241	0.22019
-0.0018	-0.081	0.0145	0.0009285151620609833	-0.0001675516081914556	-0.00037350045992678646	1.13111043	46.69215775	1.1713633	0.14384493116621175	0.15111	0.22206
-0.0201	0.0613	-0.0323	0.001291543646475804	-0.0008255407361933179	-0.0008395033702092724	1.3122071	54.16781616	1.35149662	0.2817510261349585	0.14266	0.20966
-0.0305	-0.0507	-0.0566	0.0021101030656611444	-0.0010349802464326373	-0.0012269664641520136	1.21444201	50.13208008	1.24660006	0.21747310116837004	0.144941	0.21419
-0.0817	0.0621	-0.0528	0.0005899212871740833	-0.0005864306286700947	-0.0032724923474893677	1.53036749	63.17346191	1.61743765	0.3685128639793479	0.130655	0.18953
-0.0817	0.0081	-0.0581	-6.45771823237902e-05	-0.0009721483933608416	-0.0034609879067047556	1.15900469	47.84363174	1.22574776	0.1207355896702004	0.130113	0.18864
-0.1087	0.0929	-0.0609	-0.0008395033702092724	-0.0009896016858807848	-0.004258603374866164	1.13266873	46.75648499	1.21154463	0.19409974742834168	0.121885	0.17573
-0.1835	0.1018	-0.0662	-0.0018325957145940458	-4.71238898038469e-05	-0.008204792813625343	1.50912142	62.29642487	1.5629178	0.38308797896104446	0.107327	0.14863
-0.2128	0.1895	-0.0758	-0.002045525883337354	-0.00029496064358704166	-0.00882438469808333	1.18232441	48.8062706	1.26557239	0.1806179403492245	0.101101	0.1376
-0.2743	0.1757	-0.0697	-0.0029408797896104456	0.00016406094968746698	-0.012114330338092644	1.40804648	58.12406158	1.45480835	0.31361605697784567	0.0909963	0.11811
-0.3041	0.2346	-0.0589	-0.0035534903570604553	0.0007295476273336296	-0.013651965409099647	1.23289108	50.89365768	1.30343516	0.2352866158051588	0.0843208	0.10468
-0.2671	0.1174	-0.0558	-0.0035883969421003415	-7.504915783575618e-05	-0.011582004916234371	1.29028094	53.26270676	1.33481956	0.3027731931537273	0.0948324	0.12439
-0.2741	0.1961	-0.05	-0.0038885935734433662	-0.0002443460952792061	-0.012028809204744919	1.06126797	43.80906677	1.12497667	0.1373148928648511	0.0900673	0.11583
-0.2693	0.2251	-0.0731	-0.0033108895910332428	-0.0005113814708343385	-0.011995647948957027	1.11133718	45.87592316	1.11975793	0.10079503068765738	0.0894994	0.11378
-0.2615	0.1795	-0.0712	-0.002581341963699613	-0.0005009094953223725	-0.011590731562494343	1.08175242	44.65466309	1.13914709	0.11254679946541397	0.0928291	0.12191
-0.2822	0.2972	-0.0791	-0.0028571039855147177	-0.0005707226654021458	-0.01258207857762712	1.15169024	47.54169464	1.22927984	0.2131461103513828	0.0857645	0.10617
-0.2976	0.2034	-0.0711	-0.002981022362406315	-0.0002007128639793479	-0.013679890677131556	1.18683779	48.99258041	1.20939923	0.19678701389094155	0.0855193	0.10616
-0.3065	0.325	-0.0681	-0.0046198865300289904	-0.000661479786505851	-0.013842206297567028	1.25614166	51.85343933	1.34392577	0.24659733552923255	0.0782946	0.08865
-0.3066	0.2131	-0.0632	-0.004412192349041665	-0.0008569566627292158	-0.01376715713973127	1.09647787	45.26252747	1.13251188	0.14081101075232236	0.0824435	0.09666
-0.3175	0.3365	-0.0663	-0.004904375198104066	-0.0011519173063162574	-0.014041173832294382	1.11743462	46.1276207	1.16705427	0.19045800926062767	0.0756684	0.08392
-0.3282	0.2758	-0.0744	-0.005340707511102648	-0.0007696902001294993	-0.015001104920891262	1.08496964	44.78747177	1.09806333	0.16842452538911104	0.0746686	0.08098
-0.3263	0.3443	-0.0649	-0.005976007358828583	-0.001223475805648025	-0.014510667401080856	1.06931937	44.1414299	1.09175329	0.15887614865274335	0.0729156	0.07729
-0.3482	0.358	-0.0756	-0.00661479786505851	-0.0010210176124166828	-0.01638689634697476	1.09173441	45.06671906	1.15653787	0.18217388226775863	0.0660341	0.0638
-0.3529	0.3249	-0.0762	-0.006363470452771325	-0.001117010721276371	-0.016313592518391	1.03719604	42.8153801	1.07544503	0.059431217486531615	0.0671687	0.06602
-0.3472	0.4061	-0.093	-0.006270968002415626	-0.0012060225131280816	-0.016067501093859796	1.06966925	44.15587234	1.09822201	0.12508028333693058	0.0656543	0.06272
-0.4135	0.3745	-0.0733	-0.007038912873293131	-0.0012217304763960308	-0.019565140914856432	1.39596224	57.62522507	1.43144886	0.33166463275710445	0.0540603	0.04242
-0.409	0.456	-0.0752	-0.007503170454323623	-0.0009180431865490173	-0.01843067690106012	1.16274893	47.99819565	1.15064715	0.18302044423369093	0.0548562	0.04235
-0.4141	0.4149	-0.0784	-0.008084365095237734	-0.0010088003076527223	-0.018355627743224363	1.02707529	42.39759445	1.05551479	0.08675004599267862	0.0554845	0.04405
-0.4364	0.5455	-0.0601	-0.009908234163571809	-0.0007696902001294993	-0.01929461488079731	1.21481037	50.14728928	1.28291174	0.3212983156715123	0.0492684	0.02994
-0.4133	0.4063	-0.0684	-0.008861036612375212	-0.0035081117965086025	-0.016985544280408812	1.4392556	59.41237259	1.43947427	0.47533448739820994	0.0566978	0.04608
-0.4111	0.5468	-0.0624	-0.010236356062946742	-0.0033772121026090277	-0.01742362192265939	1.23786104	51.09881592	1.2743073	0.24591483933608405	0.0527408	0.03577
-0.4037	0.3559	-0.0608	-0.00903033354981866	-0.003611086222376268	-0.017212437083168077	1.32599926	54.73715591	1.36118529	0.28245407361933167	0.0583575	0.05091
-0.3902	0.4628	-0.0738	-0.00914727060970228	-0.0040945424251786966	-0.017154841217852265	1.07209253	44.25590515	1.14059048	0.16629945640009308	0.0559455	0.04212
-0.4196	0.5466	-0.0715	-0.009559168313172942	-0.003426081321664869	-0.018118262964953134	1.0552007	43.55861282	1.12774996	0.21768902770426793	0.0506998	0.03195
-0.4281	0.4066	-0.0802	-0.008225736764649274	-0.0026668630970473357	-0.018891443823586623	1.23127866	50.82709503	1.23380477	0.3004915315887345	0.051787	0.03648
-0.449	0.5043	-0.0658	-0.009321803534901715	-0.002178170906488923	-0.020214403396598322	1.17720222	48.59482574	1.21687666	0.2783859266911276	0.0453182	0.02359
-0.447	0.4789	-0.0776	-0.009351474132185619	-0.0026354471705114374	-0.020039870471398893	1.08677769	44.86210632	1.11845932	0.07227398932529233	0.0456533	0.02345
-0.4481	0.4984	-0.0683	-0.00980002374994816	-0.0027436575841350863	-0.020053833105414847	1.08792174	44.90933228	1.09897444	0.05843613327010724	0.045032	0.02273
-0.4592	0.5906	-0.0776	-0.010770426814057007	-0.0025394540616517493	-0.020891591146372124	1.15083623	47.50643921	1.19508788	0.213218231377473	0.0401912	0.01411
-0.4674	0.5002	-0.0794	-0.010639527120157432	-0.002583087292951608	-0.021481512433546204	1.14477813	47.2563591	1.17327177	0.1386227106186757	0.0402861	0.01597
-0.4801	0.6464	-0.0941	-0.011388273369263	-0.0024818581963359366	-0.02203129114792442	1.24549997	51.41415405	1.24876152	0.2435877030049728	0.035325	0.00859
-0.559	0.6259	-0.0827	-0.014030701856782415	-0.002816961412718848	-0.025197318411042134	1.61290312	66.58052826	1.50832517	0.4179779483510021	0.0281363	0.00452
-0.5881	0.7857	-0.0684	-0.017542304311795008	-0.002712241657599188	-0.026099653634323206	1.50656867	62.19104767	1.45499867	0.429132871670666	0.0272383	0.00465
-0.5909	0.6827	-0.0838	-0.016297884555123047	-0.0032812189937493396	-0.025754078442428326	1.1403867	47.07508469	1.1195538	0.2291486142358496	0.025653	0.00313
-0.6222	0.8125	-0.0926	-0.016767378123909524	-0.003321361566545209	-0.027345818720247154	1.26705635	52.30399704	1.21857204	0.2749688209700588	0.0230882	0.00216
-0.5992	0.6997	-0.0967	-0.015779521767280733	-0.0030665434957540365	-0.02621135470645084	1.16098022	47.92518234	1.16208491	0.25875692206081385	0.0244064	0.00232
-0.62	0.8128	-0.0861	-0.01603259450881991	-0.0032515483964654355	-0.026883306468468655	1.1233269	46.37085724	1.09507514	0.20000147021341955	0.023398	0.00191
-0.6217	0.6451	-0.0846	-0.013754939834967311	-0.003913028182971286	-0.02680651198138091	1.40792799	58.11916733	1.29051486	0.32169644737230985	0.0213647	0.00135
-0.6163	0.6993	-0.078	-0.013070770768185535	-0.005616469532917752	-0.025895450111839864	1.23809123	51.10831833	1.20350713	0.2311336143134644	0.0175475	0.00029
-0.6025	0.5455	-0.0922	-0.011684979342102034	-0.005492551156026155	-0.02602984046424343	1.17727315	48.59775543	1.16832351	0.26400500776893315	0.0198769	0.00115
-0.5828	0.6148	-0.118	-0.011468558514854739	-0.005590289594137836	-0.025239206313089995	1.07410836	44.33911896	1.07712645	0.17003967082562063	0.0202163	0.00081
-0.559	0.7153	-0.15	-0.012259192666008169	-0.0055920349233898325	-0.024516640002764347	1.21147406	50.00956345	1.14753142	0.23204728953655368	0.0225514	0.00083
-0.5802	0.5935	-0.1284	-0.012405800323175694	-0.005440191278466324	-0.02564761335805667	1.23584604	51.01564026	1.16916807	0.23607123286916784	0.0208869	0.00075
-0.6061	0.7611	-0.1287	-0.013402383326064455	-0.004824090052512327	-0.02738770662229502	1.35005391	55.73012924	1.29635314	0.3614388746540553	0.0171641	0.00021
-0.5945	0.6219	-0.131	-0.012011355912224977	-0.004199262180298357	-0.026933921016776493	1.20184934	49.61225891	1.16137911	0.27658204457859864	0.0198394	0.00062
-0.5963	0.6998	-0.1259	-0.01252099205380732	-0.0037210419652519105	-0.027314402793711254	1.09540308	45.21816254	1.08502179	0.1532169066781775	0.0198678	0.00034
-0.5982	0.655	-0.1308	-0.0127112329422747	-0.0038013271108436495	-0.027597146132534334	1.01215112	41.78152847	1.03349331	0.0792634686441098	0.0197151	0.00033
-0.5946	0.6999	-0.1215	-0.013304644887952775	-0.0030909781052819575	-0.027433085182846872	1.01405919	41.86029434	1.02740558	0.13119109504636123	0.0207395	0.00044
-0.6045	0.6998	-0.127	-0.012562879955855184	-0.0034662238944607386	-0.028003807848249018	1.04403317	43.0976181	1.04693009	0.09988666933392588	0.0191662	0.00034
-0.6063	0.6752	-0.1271	-0.01286831257495419	-0.0038083084278516272	-0.02778738702100172	1.03867555	42.8764534	1.04594739	0.06969689898685943	0.019316	0.00022
-0.6052	0.7246	-0.1397	-0.0121579635693925	-0.0038816122564353885	-0.027590164815526362	1.04583788	43.17211533	1.0539998	0.11214375198104055	0.0193466	0.00028
-0.6089	0.6659	-0.1341	-0.012836896648418295	-0.0034819318577286873	-0.027977627909469102	1.07829511	44.51194763	1.07766182	0.14130382858376186	0.019898	0.00039
-0.6144	0.7713	-0.1283	-0.013959143357450647	-0.003501130479500625	-0.028427922856483642	1.10005558	45.41021729	1.09541678	0.19628701389094136	0.0192707	0.0004
