trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0343	-0.0186	0.0169	0.002228785454796759	-0.0005480333851262194	-0.000921533845053006	0.9392215	43.36297989	0.92950486	0.10352526803190928	0.0714163	0.01975
-0.0426	-0.0933	0.0191	0.00239459173373622	-0.0005183627878423159	-0.0013212142437597075	0.97191393	44.87236023	0.94926016	0.11495786374650328	0.0715212	0.01712
-0.0407	-0.1232	0.0166	0.0026790804018112955	-0.0006998770300497262	-0.0011623892818282235	0.88826686	41.01045227	0.89411105	0.06554139361069851	0.0736261	0.01871
-0.0538	-0.1054	0.0143	0.002436479635784084	-0.0006544984694978735	-0.0014800392056911916	0.88621348	40.91564941	0.89882084	0.06348146252210163	0.0698295	0.01555
-0.0541	-0.1705	0.0187	0.002490584842595908	-0.000291469985083053	-0.0017453292519943296	0.90892357	41.96415329	0.91340896	0.10392118687648914	0.0702943	0.01562
-0.0617	-0.0995	0.0136	0.0021921335405048776	-1.9198621771937625e-05	-0.0019722220547535923	0.91082847	42.05210114	0.90994123	0.12358077340807044	0.0658339	0.01242
-0.0707	-0.1639	0.0172	0.0025481807079117207	0.0001884955592153876	-0.0028658306317746896	0.96205455	44.41716003	0.94332234	0.1498674962707633	0.0650678	0.01092
-0.0845	-0.0843	0.021	0.0022410027595607188	0.00046949356878647465	-0.0036337755026521943	0.98053104	45.27020264	0.9447459	0.1650060414399797	0.0585569	0.00711
-0.0813	-0.1097	0.0091	0.002802998778702893	0.0003385938748868999	-0.0033056536032772606	0.90512294	41.78868103	0.89959539	0.09155088062083411	0.0617895	0.00854
-0.0996	-0.1013	0.0102	0.003089232776029963	0.0005480333851262194	-0.0041661009245104645	0.92411804	42.66566849	0.9142743	0.09560604143997967	0.058471	0.00697
-0.1148	-0.0223	0.0146	0.002541199390903744	0.0010786134777324957	-0.004850269991292241	0.96529955	44.56697845	0.93971885	0.1867391272257136	0.0524063	0.00455
-0.1182	-0.1011	0.0167	0.00285012266850674	0.0010786134777324957	-0.005331980864842677	0.95003968	43.86244583	0.92494907	0.1238317075576716	0.0538075	0.00501
-0.1242	-0.049	0.0004	0.003225368457685521	0.0011082840750163993	-0.005494296485278149	0.94588757	43.67074585	0.93269295	0.10276160034490786	0.05248	0.00469
-0.1353	-0.0395	-0.0075	0.0026145032194875057	0.0015777776438028737	-0.0062343160881237454	1.01249719	46.74605179	0.9603806	0.11951892049150428	0.0481125	0.00338
-0.1425	-0.1188	0.0003	0.0025551620249196984	0.00152367243699105	-0.006511823439190843	0.96798646	44.69103241	0.93257872	0.11384768762233644	0.04934	0.00374
-0.1539	-0.0521	-0.0104	0.0029792770331543207	0.0011431906600562858	-0.006607816548050532	0.97195107	44.87407303	0.92813398	0.1338294947014538	0.0481041	0.00322
-0.1598	-0.1427	-0.0124	0.0034068826998929313	0.000921533845053006	-0.006916739825653527	1.00208259	46.26522064	0.94993769	0.14640928796724428	0.0502542	0.00417
-0.1593	-0.0594	-0.005	0.0026773350725593018	0.0011693705988362008	-0.006817256058289851	0.98294359	45.38158798	0.94503747	0.14504340742402502	0.0463991	0.00267
-0.1579	-0.125	-0.0114	0.003569198320328404	0.0006440264939859076	-0.006932447788921477	0.96743858	44.66573715	0.93274442	0.15001995416255107	0.050009	0.00398
-0.1635	-0.0883	-0.0053	0.00322885911618951	0.0006841690667817771	-0.007105235384868916	0.91137338	42.07725906	0.89971138	0.0760634686441101	0.0475713	0.00322
-0.1657	-0.0616	-0.0077	0.0032864549815053226	0.0007382742735936014	-0.007272786993060372	0.90870786	41.95419312	0.90375274	0.04526263401595461	0.0464432	0.00285
-0.1601	-0.138	-0.0145	0.004195771521794368	0.0007696902001294993	-0.007316420224360229	0.96147865	44.39057159	0.933987	0.13801828490624005	0.0513917	0.00493
-0.1721	-0.0219	-0.0138	0.0034243359924128747	0.0008203047484373349	-0.007485717161803679	1.0320996	47.65107346	0.96641375	0.178367350756639	0.0455499	0.00273
-0.1694	-0.1242	-0.0169	0.0035499996985564664	0.0004677482395344803	-0.007360053455660089	0.96079493	44.35900497	0.93331115	0.13829419605950183	0.0486733	0.0036
-0.1778	-0.0373	-0.0187	0.0032096604944175725	0.00022689280275926284	-0.00724835238353245	0.96860063	44.71938705	0.92316314	0.13174478565208747	0.0457219	0.00266
-0.1645	-0.1046	-0.0275	0.004042182547618867	0.000312413936106985	-0.00676838683923401	0.97622705	45.07149124	0.93634184	0.15930043654237283	0.0508099	0.00456
-0.1572	-0.0945	-0.0173	0.0033580134808370897	0.000439822971502571	-0.006524040743954804	0.95513928	44.09788895	0.92809798	0.08039620987282844	0.0498465	0.00383
-0.1269	-0.0899	-0.0078	0.0028763026072866553	-0.0007435102613495844	-0.005420992656694387	1.05463219	48.69138336	1.00837017	0.1828046096831504	0.054575	0.00471
-0.13	-0.172	0.0002	0.0031747539093776853	-0.0010419615634406148	-0.005618214862169747	0.98439991	45.44882584	0.96125618	0.132906240482871	0.0565658	0.00574
-0.14	-0.0367	-0.012	0.0025394540616517493	-0.0012461650859239514	-0.005365142120630569	1.05309582	48.62044907	0.99646184	0.21212880558742253	0.0510033	0.00398
-0.1477	-0.1993	-0.0079	0.0035412730522964946	-0.0013596114873035826	-0.005735151922053367	1.15515435	53.33239746	1.05258847	0.2486637596723587	0.0570131	0.00653
-0.1577	-0.1369	-0.0018	0.0035883969421003415	-0.001270599695451872	-0.005810201079889122	0.95869702	44.262146	0.92179339	0.08905924197456566	0.0540987	0.00546
-0.1627	-0.1096	-0.007	0.00404741853537485	-0.0013124875974997359	-0.0057648225193372695	0.96550858	44.57662964	0.93555152	0.06481440279371124	0.0549471	0.006
-0.1804	-0.1714	0.0074	0.0043039819354180175	-0.000879645943005142	-0.007169812567192705	1.05319035	48.62481689	0.97965268	0.19861975511965985	0.053281	0.00565
-0.1759	-0.0387	0.0171	0.0032340951039454926	-0.0011850785621041497	-0.006164502918043972	1.12708306	52.03637314	1.04014007	0.2659314549860133	0.0493284	0.00368
-0.1746	-0.1653	0.0121	0.003913028182971286	-0.001499237827463129	-0.006541494036474748	1.07606554	49.68094254	1.00141043	0.2014041731407774	0.0540299	0.00574
-0.1755	-0.1934	0.0136	0.004190535534038385	-0.0015463617172669759	-0.006820746716793839	0.91124201	42.0711937	0.92074734	0.06069419605950178	0.0549161	0.00637
-0.183	-0.0851	0.0047	0.0036512287951721376	-0.0015760323145508795	-0.006654940437854378	1.04831445	48.39970016	0.97972595	0.1614391807544806	0.0498214	0.00423
-0.1724	-0.1252	-0.0107	0.004014257279586958	-0.0014189526818713899	-0.006298893270447535	0.95346892	44.02077103	0.93481469	0.10990776422505764	0.0529041	0.00539
-0.1845	-0.1694	-0.0047	0.00441044701978967	-0.0010297442586766543	-0.00701447826376521	0.97662723	45.08996964	0.94486078	0.13734915783575616	0.053316	0.00583
-0.1962	-0.1112	-0.01	0.004803146101488395	-0.00016406094968746698	-0.007932521450314228	0.97941881	45.218853	0.94969253	0.1840212788618465	0.0501133	0.00481
-0.1938	-0.196	-0.0134	0.005750859885321316	7.330382858376184e-05	-0.008276351312957111	1.02243185	47.20472717	0.97427254	0.16704542123735164	0.0549253	0.00808
-0.2078	-0.1481	0.0027	0.005314527572322734	0.0002443460952792061	-0.00894132175796695	0.9652921	44.56663513	0.93064044	0.14161725123519328	0.0508861	0.00591
-0.2005	-0.1375	-0.0008	0.005579817618625871	-1.5707963267948964e-05	-0.008635889138867942	0.9118368	42.0986557	0.8984515	0.062938836197465	0.0516141	0.0064
-0.2025	-0.1712	0.0046	0.005300564938306779	-0.0002844886680750757	-0.00865508776063988	0.91295475	42.15026855	0.90659343	0.06946160034490778	0.0519456	0.00647
-0.2038	-0.0387	-0.0014	0.004356341812977846	-0.0004206243497306334	-0.008422958970124635	1.05391645	48.65834045	0.99401206	0.2054243798749868	0.0458377	0.0032
-0.2024	-0.1731	0.0016	0.004855505979048225	-0.0006562437987498679	-0.008524188066740305	1.04859507	48.41265488	0.97920634	0.18060063558526415	0.0509918	0.00566
-0.206	-0.1468	0.006	0.004928809807631986	-0.0006981317007977319	-0.008623671834103981	0.90854001	41.94644547	0.89531191	0.045033774899765074	0.0498138	0.00533
-0.2146	-0.0653	0.0057	0.00450294947014537	-0.0007382742735936014	-0.008613199858592015	0.9774217	45.12664795	0.93217171	0.11422374428972262	0.0465298	0.00371
-0.2098	-0.1844	0.0112	0.005021312257987686	-0.0006981317007977319	-0.00878424212528746	1.03532004	47.79976273	0.96237748	0.16587738136668156	0.0510377	0.0062
-0.2232	-0.1505	0.0143	0.004867723283812185	-0.0007190756518216638	-0.009201375816514106	0.90255439	41.67009354	0.89551193	0.07998333082130397	0.0487864	0.00508
-0.2277	-0.0962	0.0133	0.004618141200776996	-0.0005619960191421741	-0.009471901850573226	0.92479557	42.69694901	0.90916045	0.09365938748868992	0.0456771	0.00398
-0.2244	-0.1923	0.015	0.005059709501531561	-0.0006021385919380437	-0.009433504607029351	0.94869184	43.80021667	0.92809182	0.12710540585471553	0.0502777	0.00614
-0.2204	-0.0904	0.0144	0.004461061568097506	-0.0008342673824532895	-0.008808676734815382	0.99143356	45.77356339	0.95573501	0.1792802298081635	0.0466775	0.0038
-0.2191	-0.1652	0.007	0.004808382089244378	-0.0010821041362364843	-0.008929104453202991	0.94290239	43.53292465	0.92327221	0.11927924966588384	0.0492549	0.00543
-0.2216	-0.1703	0.0068	0.004972443038931845	-0.001165879940332212	-0.009072221451866525	0.88201433	40.72177887	0.88907797	0.027347687622336407	0.0497342	0.00579
-0.2227	-0.079	0.002	0.004483750848373432	-0.0011746065865921838	-0.008632398480363955	1.00297964	46.30663681	0.9481055	0.14406209041604778	0.0464173	0.00387
-0.2153	-0.1926	-0.0019	0.005199335841691108	-0.0010821041362364843	-0.008810422064067375	1.0361656	47.83879852	0.97080851	0.17420555136883975	0.0514498	0.00651
-0.2215	-0.1306	-0.002	0.005293583621298802	-0.0006824237375297829	-0.00917868653623818	0.93441916	43.14126205	0.91059979	0.11140963252426007	0.0489918	0.00544
-0.2142	-0.1289	-0.0099	0.005506513790042109	-0.00037524578917878077	-0.008950048404226923	0.94936371	43.83123779	0.92318173	0.05433731245527838	0.0502996	0.00607
-0.2114	-0.2063	0.0313	0.005218534463463045	-0.0015446163880149814	-0.008414232323864661	1.1188333	51.65549088	1.03697924	0.22105830028887632	0.053852	0.00838
-0.1791	0.0241	0.036	0.003947934768011174	-0.001356120828799594	-0.007086036763096978	1.48631859	68.62194061	1.31418503	0.4067645407717471	0.0514997	0.00746
-0.1539	-0.2033	0.0227	0.0030246555937061734	-0.0018500490071139892	-0.006618288523562498	1.57469773	72.70232391	1.33332636	0.36014777960769384	0.0562305	0.00756
-0.1841	-0.3837	0.0493	0.003438298626428829	-0.0020001473227855013	-0.007456046564519776	1.37940609	63.6858902	1.23689324	0.3072749694675722	0.0602168	0.01285
-0.1852	-0.2554	0.0397	0.00342259066316088	-0.0019024088846738192	-0.006850417314077744	1.1295011	52.14801025	1.0376242	0.17495378259108307	0.0551805	0.00743
-0.1982	-0.1158	0.0416	0.001500983156715123	-0.0015882496193148398	-0.007150613945420769	1.23907661	57.20701218	1.11810305	0.28129817015738806	0.0446633	0.00224
-0.2215	-0.0312	0.0505	0.0020298179200694054	-0.0011082840750163993	-0.008456120225912526	1.02217913	47.19305801	0.97941417	0.232515329407224	0.0387936	0.00118
-0.2165	0.0337	0.0339	0.002230530784048753	-0.0009965830028887623	-0.007892378877518359	0.96380085	44.49778748	0.94733185	0.1303077642250576	0.0398043	0.00155
-0.2216	-0.088	0.0545	0.00199142067652553	-0.0007120943348136865	-0.007817329719682603	1.07230556	49.50734711	0.99662504	0.17733239667170272	0.0414667	0.00186
-0.2202	-0.058	0.0674	0.0016964600329384882	-0.0005742133239061344	-0.007798131097910665	0.91486025	42.2382431	0.90644467	0.06690201381332658	0.0400227	0.0015
-0.2263	-0.0371	0.0599	0.0018081611050661253	-0.0004188790204786391	-0.007927285462558244	0.9182272	42.39369202	0.90833788	0.0543094870101356	0.0401213	0.00172
-0.2207	-0.1446	0.0759	0.0014364059743913332	0.00030194196059501896	-0.007936012108818216	1.04681122	48.33029938	0.977347	0.18416513790042108	0.0424855	0.00245
-0.233	-0.0939	0.0864	0.0013142329267517303	0.0001675516081914556	-0.008260643349689161	0.89205956	41.18555832	0.90039201	0.1025597320457056	0.0387482	0.00151
-0.2277	-0.1784	0.081	0.0014957471689591403	0.0001972222054753592	-0.008136724972797564	0.91993475	42.47253036	0.91426332	0.11195516081914551	0.0422115	0.00256
-0.229	-0.1318	0.0793	0.001637118838370681	6.981317007977319e-05	-0.007876670914250409	0.89157265	41.16307831	0.89210659	0.07604173816771413	0.0405816	0.00195
-0.2322	-0.1047	0.0707	0.0018360863730980347	-0.00038048177693476387	-0.007705628647554965	0.87223214	40.27014542	0.88586271	0.0799152374218667	0.0399906	0.00187
-0.2343	-0.1607	0.071	0.002256710722828668	-0.0004014257279586958	-0.007847000316966505	0.89759672	41.44120407	0.89830857	0.08754699850830526	0.0428831	0.00252
-0.2352	-0.0586	0.0735	0.0019757127132575807	-0.0003892084231947355	-0.0075886915876713455	0.96750474	44.66879272	0.93688881	0.1330762021815103	0.0392352	0.0016
-0.2392	-0.1035	0.0866	0.0016231562043547262	-0.0004188790204786391	-0.007918558816298273	0.9144181	42.21783066	0.9012141	0.09760471674068429	0.0392452	0.0016
-0.2299	-0.1068	0.0984	0.0014329153158873448	-0.0008848819307611251	-0.0072623150175484055	0.9356901	43.19993973	0.93012334	0.09002437987498675	0.0411171	0.00182
-0.2141	0.0145	0.0697	0.0011135200627723821	-0.001843067690106012	-0.0062238441126117785	1.08996189	50.32252121	1.02781687	0.28160259586982384	0.0404686	0.00183
-0.206	-0.1262	0.0592	0.0018797196043978928	-0.002141518992197042	-0.006162757588791978	1.09344864	50.48350143	1.01669757	0.2155868683768171	0.0463847	0.00355
-0.2085	-0.2291	0.0651	0.002775073510670984	-0.0022759093446006054	-0.0064612088908830075	1.02542174	47.34276581	0.9856055	0.17770977803838417	0.051618	0.00579
-0.2189	-0.1395	0.0562	0.0027995081201989047	-0.0023352505391684127	-0.006410594342575173	0.98206419	45.34098816	0.94061271	0.11561951762017814	0.047709	0.00427
-0.2311	-0.1548	0.0474	0.0034417892849328176	-0.0022130774915288098	-0.006944665093685436	1.00530517	46.41400146	0.95169716	0.10122624817418892	0.0486374	0.00499
-0.2368	-0.1703	0.0502	0.0035116024550125905	-0.0017208946424664088	-0.007044148861049114	1.00346851	46.32920456	0.95581195	0.05707398932529262	0.0485453	0.00502
-0.2425	-0.1022	0.0467	0.0036634460999360975	-0.0013910274138394805	-0.007470009198535731	0.99329227	45.85937881	0.96392512	0.1226785605518526	0.045197	0.00371
-0.2292	-0.1814	0.0488	0.0036198128686362394	-0.0008709192967451704	-0.007309438907352251	0.93098718	42.98281097	0.92370339	0.1308155819788824	0.0481614	0.00459
-0.2427	-0.0859	0.0501	0.00365646478292812	-0.0011274826967883368	-0.0075834555999153615	0.96415055	44.51393127	0.93822726	0.13866160034490788	0.0443541	0.00337
-0.2326	-0.1718	0.0467	0.003904301536711315	-0.0006824237375297829	-0.007543313027119492	0.92784017	42.83751678	0.91807571	0.13605191429188096	0.0474822	0.00451
-0.2292	-0.116	0.0515	0.0032916909692613052	-0.0007592182246175333	-0.00686088928958971	0.92524928	42.71789551	0.91843954	0.1325914396033771	0.0456785	0.00362
-0.237	-0.1444	0.0436	0.003830997708127553	-0.0009581857593448868	-0.007300712261092281	0.92395693	42.65822983	0.92218884	0.1030048622548086	0.0465609	0.00423
-0.2494	-0.1733	0.0483	0.003570943649580398	-0.00040666171571467877	-0.007927285462558244	0.91165143	42.09009552	0.90881449	0.11790756518216639	0.0448215	0.00392
-0.2551	-0.0816	0.0387	0.003417354675404897	0.00010297442586766544	-0.008180358204097423	0.98849803	45.63803101	0.94715611	0.15281489286485123	0.0411862	0.00252
-0.257	-0.1675	0.0468	0.0030508355324860886	0.00027750735106709843	-0.008557349322528197	0.96232903	44.42983246	0.93316711	0.14180215932745077	0.0414728	0.00274
-0.2584	-0.0776	0.0461	0.0028379053637427798	0.0005288347633542819	-0.008632398480363955	0.93959123	43.38005066	0.92244374	0.1189653369433125	0.0379456	0.00167
-0.2562	-0.1401	0.0304	0.003478441199224699	0.00017976891295541595	-0.008492772140204406	0.94552803	43.6541481	0.92312099	0.1368614013020167	0.0421699	0.00299
-0.2658	-0.0991	0.0408	0.003082251459021986	-7.504915783575618e-05	-0.008482300164692442	0.92850775	42.86833572	0.91600309	0.09407398932529248	0.039353	0.0024
-0.244	-0.1591	0.0424	0.0033021629447732717	-0.0005323254218582705	-0.007981390669370068	0.96065116	44.3523674	0.94352528	0.14230486225480868	0.0439299	0.0036
-0.2518	-0.0796	0.0476	0.00394269878025519	-0.0003630284844148205	-0.008058185156457818	1.02629018	47.38286209	0.98244606	0.13683136300065596	0.0435994	0.00358
-0.2453	-0.2161	0.0362	0.004628613176288962	-0.001090830782496456	-0.007623598172711231	1.07464218	49.61522675	1.00517465	0.24681518389309967	0.0506184	0.00693
-0.2382	-0.2441	0.0318	0.0045204027626653135	-0.0005794493116621174	-0.0077614791836187825	0.90492052	41.77933502	0.90975597	0.07737364476827693	0.051025	0.00724
-0.2522	-0.1234	0.0287	0.003949680097263168	-0.000853466004225227	-0.007529350393103537	1.02848923	47.48439026	0.97222537	0.19164340742402497	0.0456079	0.00425
-0.2582	-0.1315	0.0283	0.0044977134823893875	-0.0008447393579652555	-0.007452555906015787	0.9912414	45.7646904	0.94616707	0.04617772592369709	0.047599	0.00505
-0.2558	-0.1568	0.0341	0.004384267081009755	-0.0007225663103256524	-0.007436847942747837	0.92305112	42.6164093	0.91249472	0.046066370614359205	0.0475144	0.00494
-0.2578	-0.0818	0.0328	0.0038903389026953604	-0.0006806784082777885	-0.007339109504636156	0.9051106	41.78811264	0.90985315	0.10997772592369692	0.0441548	0.00353
-0.2503	-0.2029	0.0324	0.00450294947014537	-0.0006544984694978735	-0.007215191127744558	1.00498533	46.39923477	0.96357932	0.16713544415607604	0.0501713	0.0061
-0.255	-0.1005	0.0393	0.003715805977495928	-0.0006440264939859076	-0.006906267850141561	0.98101676	45.29262924	0.9486311	0.1693269372882202	0.0448567	0.00371
-0.2533	-0.1835	0.0424	0.004237659423842232	-0.000890117918517108	-0.007007496946757234	0.92776304	42.83395386	0.9202782	0.13125869837465878	0.0488402	0.00558
-0.2575	-0.167	0.0473	0.004330161874197931	-0.0007539822368615504	-0.0070965087386089445	0.87266701	40.29022217	0.88409477	0.04148249619314835	0.0486353	0.00537
-0.2473	-0.1499	0.0434	0.004358087142229841	-0.0005061454830783556	-0.0069027771916375736	0.88255429	40.74670792	0.8894737	0.0546746784393238	0.0485923	0.00527
-0.2529	-0.1885	0.043	0.004403465702781694	-0.0005235987755982988	-0.007496189137315645	0.87710243	40.49500275	0.889708	0.07741218993749341	0.0485536	0.00556
-0.2556	-0.1101	0.0441	0.004129449010218584	-0.00041538836197465044	-0.007283258968572337	0.92786813	42.83880615	0.91780713	0.1119578637465033	0.0456936	0.00407
-0.2384	-0.2047	0.0359	0.004523893421169302	-0.0004729842272904633	-0.006253514709895682	0.97273761	44.91038895	0.94050439	0.1940892267471592	0.0520638	0.00674
-0.2582	-0.1072	0.0388	0.00420449816805434	-0.00018675022996339323	-0.00721170046924057	0.99533141	45.95352173	0.95105948	0.19839075048934596	0.0455753	0.00422
-0.2506	-0.1842	0.032	0.004349360495969869	-6.283185307179586e-05	-0.007185520530460655	0.94534534	43.64571381	0.92426579	0.10614803217935208	0.0483114	0.00544
-0.2579	-0.1126	0.037	0.0040945424251786966	-8.028514559173915e-05	-0.007339109504636156	0.91665691	42.3211937	0.90977091	0.10519301687433084	0.0448771	0.00401
-0.2551	-0.1563	0.0249	0.00434586983746588	-0.0002583087292951608	-0.007370525431172054	0.90445185	41.75769806	0.89391165	0.08163834612632519	0.047133	0.0049
-0.2527	-0.1475	0.0356	0.004197516851046362	-0.00041713369122664475	-0.0069586277277013915	0.89727187	41.42620468	0.89445624	0.05785378259108324	0.0472574	0.00499
-0.2679	-0.1314	0.0334	0.004253367387110181	-0.00045553093477052	-0.007850490975470494	0.88668483	40.93741226	0.89773114	0.08280555136883987	0.0444311	0.00415
-0.2754	-0.1757	0.0326	0.0037472219040318253	-0.0006038839211900379	-0.008023278571417934	0.96205562	44.41720963	0.92519498	0.0939643032722656	0.0441555	0.00417
-0.2949	-0.0589	0.0455	0.0028012534494508993	-0.00022165681500327985	-0.00865508776063988	1.06951249	49.37839508	0.99171124	0.24720023749948153	0.0361642	0.00157
-0.2882	-0.1841	0.0437	0.0037192966359999168	-0.00021118483949131387	-0.008625417163355976	1.073596	49.56692505	0.98687269	0.18160928796724432	0.0431729	0.00382
-0.3301	-0.0826	0.0739	0.0023771384412162766	-0.0003351032163829112	-0.009906488834319814	1.13128889	52.23055267	1.01545292	0.31095741213195377	0.0323485	0.0012
-0.3076	-0.1554	0.0638	0.0036285395148962112	-0.00028274333882308137	-0.009100146719898434	1.023592	47.25828552	0.96055599	0.21090515328305723	0.0401113	0.00346
-0.3065	-0.1633	0.0682	0.003855432317655474	6.45771823237902e-05	-0.009313076888641742	0.93425977	43.1339035	0.92099088	0.052757174632472086	0.0407125	0.00353
-0.2921	-0.1582	0.0389	0.006099925735720181	-0.0014049900478554352	-0.008391543043588736	1.14589739	52.90501404	1.05046091	0.2805797246648468	0.0498394	0.00888
-0.2969	-0.2916	0.0395	0.006007423285364482	-0.0017453292519943296	-0.00863065315111196	1.01886344	47.03997421	0.97335432	0.17239758810089084	0.0535763	0.01177
-0.2821	-0.1043	0.0323	0.0041661009245104645	-0.001637118838370681	-0.008105309046261666	1.25609732	57.99284363	1.11080185	0.333043843966398	0.0445776	0.00457
-0.2769	-0.1806	0.0291	0.0041661009245104645	-0.0018273597268380628	-0.008227482093901268	1.02152133	47.16268921	0.97366081	0.10032069680534925	0.0467696	0.0053
-0.2972	-0.1812	0.0485	0.003576179637336381	-0.0016179202165987434	-0.008782496796035466	0.9555341	44.11611938	0.92990794	0.10801877497738006	0.0427105	0.00407
-0.304	-0.0533	0.0535	0.002895501229058593	-0.0018099064343181197	-0.008588765249064094	1.02875948	47.49686813	0.9697097	0.1930198086484268	0.0373849	0.00214
-0.2957	-0.1755	0.0542	0.0031014500807939236	-0.0017313666179783749	-0.00871966494296367	1.01859438	47.02755356	0.95649749	0.15196941809873252	0.0417854	0.00336
-0.3076	-0.1158	0.0623	0.002981022362406315	-0.0017889624832941875	-0.008986700318518804	0.93165702	43.01373672	0.90738424	0.10195294796292775	0.0383798	0.00252
-0.3147	-0.0957	0.0582	0.002928662484846485	-0.0017243853009703976	-0.009375908741713538	0.89666349	41.39811707	0.89712159	0.056607274153917725	0.036714	0.00217
-0.3076	-0.1615	0.0517	0.0033440508468211352	-0.0013753194505715315	-0.009508553764865106	0.94269198	43.52320862	0.92150252	0.12425496177625422	0.0401474	0.00304
-0.3053	-0.0521	0.0533	0.0026162485487395003	-0.0017540558982543013	-0.009388126046477499	1.00052428	46.19327164	0.95857571	0.17464832320760057	0.0349764	0.00153
-0.3032	-0.1574	0.0523	0.0027715828521669953	-0.0021275563581810873	-0.009285151620609835	0.95054179	43.88562775	0.92680763	0.13999045946109728	0.0388774	0.0027
-0.317	-0.1225	0.0615	0.002663372438543347	-0.0017680185322702558	-0.009822713030224086	0.8971678	41.42140198	0.89777227	0.10816548245743654	0.0359757	0.00202
-0.3175	-0.0865	0.0581	0.0023649211364523163	-0.0015166911199830724	-0.00972322926286041	0.90357029	41.71699905	0.90389845	0.07236312408709444	0.0336552	0.00147
-0.323	-0.1477	0.0623	0.002686061718819273	-0.0015498523757709647	-0.010194468160898877	0.9036094	41.71880341	0.90561096	0.11217703680966581	0.0357921	0.00196
-0.3242	-0.0335	0.0561	0.0022636920398366456	-0.0019198621771937623	-0.009927432785343747	0.99004489	45.70944977	0.9399923	0.17457074279802778	0.031995	0.00105
-0.315	-0.151	0.0514	0.002820452071222836	-0.001998401993533507	-0.009637708129512687	1.00694823	46.48986053	0.9520304	0.1776512251778497	0.0378748	0.00257
