trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.118828	0.14417
-0.0061	0.0309	-0.0019	-3.490658503988659e-05	-0.00017278759594743863	-0.0001361356816555577	1.05926323	41.35270309	1.08875879	0.05609149313214414	0.117728	0.13886
-0.018	0.1111	-0.0121	-0.0006684611035138282	-0.00034906585039886593	-0.00026354471705114377	1.13688159	44.38285828	1.16995974	0.14916209041604775	0.114982	0.13303
-0.0187	0.0002	0.0037	-0.0003647738136668148	-0.00047822021504644627	-0.00048171087355043494	1.14653158	44.75958252	1.16583758	0.15995039054969423	0.11604	0.13318
-0.024	0.0672	-0.0003	-0.0006824237375297829	-0.0003665191429188092	-0.0005794493116621174	1.09927249	42.91463089	1.11691175	0.10265447170511438	0.11328	0.12984
-0.0226	0.0364	-0.0043	-0.0006213372137099814	-0.00039095375244672985	-0.0005497787143782138	1.04540658	40.81175232	1.06980982	0.041959586531581286	0.113791	0.1294
-0.0251	0.0373	0.0048	-0.0005113814708343385	-0.00046425758103049166	-0.0004886921905584122	1.02327037	39.94757462	1.05863288	0.02471730476396031	0.114497	0.13099
-0.0629	0.043	0.0382	-0.001567305668290908	-0.0007592182246175333	-0.0016022122533307947	1.23307455	48.13814545	1.27698405	0.20012024519079968	0.107716	0.11593
-0.0624	0.0294	0.0379	-0.0011362093430483087	-0.0008133234314293575	-0.0017313666179783749	1.10178339	43.01265335	1.12034969	0.045117794835100165	0.107706	0.11593
-0.0695	0.0581	0.0198	-0.0012775810124598492	-0.000752236907609556	-0.002082177797629235	1.08699048	42.43515015	1.10886581	0.08156346864411011	0.1049	0.11094
-0.0678	0.0042	0.0274	-0.0009791297103688187	-0.0009337511498169664	-0.002186897552748895	1.05028892	41.00235367	1.07352284	0.09243426497090504	0.105583	0.11196
-0.074	0.0877	0.0167	-0.0012845623294678264	-0.0008936085770210966	-0.0022130774915288098	1.13745999	44.40543747	1.14419825	0.11898775653373962	0.103186	0.10838
-0.0756	0.0484	0.0204	-0.0012339477811599909	-0.0008831366015091308	-0.002176425577236929	1.13161802	44.17737198	1.12047859	0.049486921905584125	0.105046	0.10938
-0.0726	0.0086	0.0361	-0.0010402162341886204	-0.0009564404300928925	-0.00217293491873294	1.11273348	43.44013596	1.08710873	0.07202630170295606	0.106034	0.11192
-0.0831	0.1075	0.0205	-0.0014329153158873448	-0.0010035643198967395	-0.002143264321449037	1.17432117	45.84446716	1.17787845	0.14847467843932372	0.102478	0.10831
-0.1155	0.0187	0.0338	-0.0018901915799098587	-0.0015219271077390555	-0.0027977627909469105	1.21672595	47.49990845	1.23110177	0.2160068760681352	0.0996098	0.10142
