trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0515561	0.02228
-0.0011	-0.0836	0.0226	0.0005061454830783556	-0.00010297442586766544	-0.00017627825445142725	1.05438364	45.37857819	1.00642446	0.14656990816987242	0.0515067	0.02071
-0.0036	-0.0493	0.0334	0.0007400196028455958	-8.552113334772214e-05	-0.000307177948351002	0.96803677	41.66238022	0.94772163	0.06671135530933792	0.049264	0.0175
-0.0054	0.0196	0.0197	0.0004991641660703782	-3.316125578789226e-05	-0.0002373647782712288	1.03853083	44.69630432	0.985175	0.10255142422074102	0.0483202	0.01452
-0.0022	-0.0713	0.0319	0.0007696902001294993	-0.0002181661564992912	-0.00042236967898262774	1.06546819	45.8556366	0.99117718	0.13832679177409596	0.0493777	0.01716
-0.0057	-0.0123	0.0314	0.0005602506898901797	-0.0002303834612632515	-0.00041538836197465044	0.98176539	42.25323105	0.95550133	0.07443190660056288	0.0472562	0.01371
-0.0212	-0.017	0.0272	0.0006108652381980154	-4.71238898038469e-05	-0.0008848819307611251	1.00436401	43.22583008	0.96799828	0.05956838442768575	0.0438817	0.01025
-0.0324	-0.095	0.04	0.0011047934165124105	-0.0002670353755551324	-0.0014311699866353504	1.0619874	45.70582962	1.00366189	0.16500638599699527	0.0426203	0.01121
-0.0382	-0.0145	0.0196	0.0012339477811599909	-0.0005480333851262194	-0.0013526301702956054	1.06284034	45.74253464	0.99380588	0.1311346095279206	0.0400119	0.00714
-0.043	-0.1067	0.0228	0.0015899949485668342	-0.0007661995416255106	-0.0017034413499464657	1.07904994	46.44016647	1.00178061	0.14645122517784973	0.0403935	0.00935
-0.0528	-0.0647	0.0298	0.0014556045961632708	-0.0008028514559173916	-0.002001892652037496	0.97761154	42.07445908	0.94766775	0.08227467843932375	0.0376702	0.00647
-0.0744	-0.0366	0.0239	0.0013665928043115599	-0.0009250245035569946	-0.002713986986851182	0.99853539	42.9749794	0.96186858	0.10176395871524999	0.0327168	0.00276
-0.076	-0.0955	0.0313	0.0015219271077390555	-0.0010716321607245184	-0.002841396022246768	0.96523786	41.54191971	0.94318886	0.08936754979953025	0.0340317	0.00464
-0.077	-0.0056	0.0183	0.0011676252695842063	-0.001048942880448592	-0.0026022859147235454	1.05042887	45.20837402	0.98427752	0.1347050612976999	0.0324817	0.00247
-0.0739	-0.07	0.019	0.001452113937659282	-0.001165879940332212	-0.0026511551337793865	0.99778926	42.94286728	0.95921744	0.09071474735072685	0.0336253	0.0039
-0.0791	-0.0381	0.0246	0.0013857914260834976	-0.0011065387457644049	-0.0029059732045705585	0.95897353	41.27231598	0.92983339	0.061724088846738176	0.0317743	0.00278
-0.079	-0.0063	0.011	0.0013473941825396225	-0.0009930923443847736	-0.0029373891311064567	0.98346263	42.32627869	0.95185726	0.05466297857297024	0.030439	0.00176
-0.0885	-0.0712	0.027	0.0015812683023068625	-0.0011606439525762293	-0.003218387140677544	1.00539529	43.27021408	0.9563816	0.12452118687648912	0.030505	0.00248
-0.0954	0.0162	0.0213	0.0011693705988362008	-0.0011938052083641214	-0.003085742117525975	1.06206608	45.70921326	0.98654117	0.1288851991205061	0.0286762	0.00122
-0.0965	-0.0715	0.0335	0.0013212142437597075	-0.0011257373675363424	-0.0032602750427254074	1.05297482	45.31794357	0.98021687	0.12072222054753592	0.0298899	0.00228
-0.0994	-0.034	0.0374	0.0010070549784007281	-0.001085594794740473	-0.0032847096522533284	0.97115922	41.79676437	0.93927237	0.06323682238413848	0.0288253	0.00166
-0.1035	-0.0023	0.0284	0.0008360127117052838	-0.0011152653920243766	-0.0033248522250491977	0.97481358	41.95404053	0.95044691	0.056842771838760874	0.0274633	0.00097
-0.1034	-0.091	0.0408	0.001291543646475804	-0.0013159782560037243	-0.0034033920413889425	1.02553868	44.13714981	0.9767142	0.1379391807544806	0.0294124	0.00243
-0.1175	0.0282	0.0372	0.0004747295565424576	-0.0011187560505283654	-0.003506366467256608	1.14359784	49.2181778	1.03834212	0.19275053606381848	0.0262241	0.00084
-0.1253	-0.0579	0.0575	0.0004974188368183839	-0.0009023352232810684	-0.0040334559013588955	1.06920552	46.01647949	0.99766096	0.15250997708127553	0.0265753	0.00158
