trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0692847	0.04835
-0.0018	0.0954	-0.0181	-0.000322885911618951	-0.00017627825445142725	-1.5707963267948964e-05	1.10662985	45.99791718	1.05279925	0.14104360646691638	0.0662714	0.04345
-0.0072	0.0503	-0.0232	-9.773843811168246e-05	-0.00022165681500327985	-0.00012042771838760874	1.05291057	43.76503372	0.99884733	0.07436228945893905	0.0658463	0.04033
-0.0088	0.0174	-0.0134	3.316125578789226e-05	-5.235987755982988e-06	-0.0005323254218582705	1.01914799	42.36166763	0.98089607	0.08226091123087667	0.0642043	0.03682
-0.0084	0.0994	-0.0243	-5.585053606381854e-05	-9.250245035569947e-05	-0.000291469985083053	1.05603802	43.89503098	1.00682607	0.11415668456133224	0.0633543	0.03647
-0.0103	0.0046	-0.0147	0.0003473205211468716	6.9813170079773176e-06	-0.0006510078109938849	1.08605909	45.14287567	1.02974219	0.14940963252425993	0.0631642	0.03466
-0.0105	0.0675	-0.02	0.00024085543677521747	-8.901179185171081e-05	-0.0005602506898901797	1.01716316	42.27916718	0.98489188	0.0830607657167524	0.0620185	0.03384
-0.0136	0.0291	-0.0217	0.0005794493116621174	-0.000158824961931484	-0.0006544984694978735	0.99717993	41.44854736	0.97360264	0.06833274122871835	0.0616289	0.0333
-0.0219	0.0258	-0.0185	0.0007557275661135446	-0.00013264502315156904	-0.0011047934165124105	1.00129628	41.61964798	0.97512599	0.04743765701229395	0.058889	0.0298
-0.0484	0.079	-0.0196	0.0007120943348136865	5.585053606381854e-05	-0.0019861846887695473	1.08315217	45.02204895	1.03043506	0.13647600313861913	0.0516697	0.01988
-0.0645	-0.0131	-0.005	0.0011117747335203881	1.3962634015954635e-05	-0.002542944720155738	1.12722874	46.85412598	1.06417052	0.17271641660703785	0.0504878	0.02008
