trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0353985	0.01131
0.0083	-0.0022	0.0411	-0.0004625122517784973	0.00013788101090755203	0.0002024581932313422	1.08178198	52.06162262	1.08677269	0.09174257279586957	0.0349028	0.00642
0.0229	-0.0103	0.0067	0.0005969026041820607	0.0004520402762665313	0.00029845130209103034	1.08363998	52.15104294	1.07852567	0.13057836150896127	0.0356622	0.00525
0.0216	-0.0421	0.0306	0.00018151424220741024	0.00034208453339088857	0.00032637657012293966	1.00426579	48.33109665	1.02722471	0.08466346864411012	0.0361405	0.00494
0.0312	0.0236	-0.004	0.00013962634015954637	0.00041713369122664475	0.0004799655442984406	1.03870225	49.98837662	1.04455008	0.12342630170295604	0.0329629	0.00403
0.0281	0.0044	0.0019	0.00046949356878647465	0.00013962634015954637	0.0003769911184307752	1.00923705	48.57034302	1.02064622	0.06371745027808459	0.0342739	0.00392
0.0282	-0.0047	-0.0339	3.839724354387525e-05	0.0005270894341022875	0.00033335788713091696	1.0351721	49.81848907	1.03856314	0.08810963252425993	0.0331942	0.00419
0.0281	0.0344	0.0077	0.0005113814708343385	0.0006719517620178169	0.00039269908169872416	1.03981674	50.04201126	1.04267871	0.11465938748868996	0.033389	0.0037
0.0273	-0.0148	-0.0452	0.0007208209810736582	0.00024085543677521747	0.0005201081170943102	1.03806353	49.95763779	1.03726944	0.14129724354387524	0.0340745	0.00426
0.0173	-0.0127	-0.0156	0.0013700834628155487	-0.00019547687622336493	0.0003385938748868999	0.99555188	47.91173172	1.02155519	0.10505545184739416	0.0341689	0.0034
0.0228	0.0365	-0.0323	0.0018675022996339327	-0.00046425758103049166	0.000466002910282486	0.98894167	47.59360886	1.01012724	0.11608042885105484	0.0335941	0.00325
0.033	-0.0069	-0.047	0.0015882496193148398	-0.00014660765716752367	0.0005305800926062762	0.98926091	47.60897446	1.00533859	0.10137398932529255	0.0346521	0.00349
0.0214	0.0693	0.001	0.002357939819444339	3.490658503988659e-05	0.0001308996938995747	1.09064889	52.48835373	1.07168571	0.20334424205218052	0.0345538	0.00299
0.0232	-0.0076	-0.0361	0.0028763026072866553	-0.00017104226669544429	0.000148352986419518	1.0733645	51.65652847	1.05424644	0.1528882466048795	0.0377316	0.00431
0.0155	-0.0506	-0.0158	0.0030159289474462015	-0.00040666171571467877	0.00012217304763960306	0.97395974	46.87259293	1.00888904	0.09107128639793478	0.0397873	0.00433
0.033	0.0229	-0.0112	0.003558726344816438	-0.0003106686068549907	0.0003874630939427412	1.05221069	50.63848114	1.05176515	0.14080402762665314	0.0393836	0.00421
0.0239	-0.002	0.0215	0.002258456052080662	-0.0002007128639793479	0.00040666171571467877	1.13765335	54.75048065	1.10179628	0.1381712328691678	0.0383369	0.00375
-0.0155	-0.0313	0.0291	0.0007906341511534313	-0.0005916666164260777	6.283185307179586e-05	1.18140721	56.85616684	1.12279589	0.1864302758008422	0.0337383	0.00309
-0.0213	0.0783	0.029	0.000895353906273091	-0.0011728612573401894	-8.203047484373349e-05	1.10656548	53.25434875	1.06791987	0.15703883619746503	0.0274318	0.00134
-0.0085	0.1835	0.0309	0.0012950343049797925	-0.0008272860654453122	-0.00017104226669544429	1.13159406	54.45886993	1.07966838	0.16161336912266444	0.0275027	0.00135
-0.009	-0.0978	-0.0088	0.001947787445225672	-0.0011623892818282235	-0.00028797932657906436	1.62009263	77.96825409	1.38186781	0.37673967082562054	0.0369447	0.00337
