trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0448331	0.0276
0.0003	-0.0858	-0.014	-8.203047484373349e-05	-0.00021642082724729686	0.0001239183768915974	0.96302968	51.0037384	0.93587153	0.12121848394913136	0.0447229	0.02504
0.0062	0.0436	0.0212	0.0001256637061435917	8.726646259971648e-06	0.00010297442586766544	1.06422508	56.36322403	0.97429415	0.19318928027592627	0.0414325	0.01848
0.0018	0.064	0.0072	8.726646259971648e-05	-0.0003717551306747922	0.0001308996938995747	0.91244817	48.32485199	0.90932923	0.06114021442552742	0.0424332	0.01959
-0.0241	0.0956	-0.0111	-0.0001937315469713706	-0.0007417649320975902	-0.000466002910282486	0.92496145	48.98757553	0.91258735	0.1381955207587973	0.043336	0.02026
0.0043	0.1253	0.0033	-0.00034208453339088857	-0.0007400196028455958	0.0004904375198104066	0.94432539	50.01312637	0.91991389	0.12782693728822023	0.0419924	0.01772
0.0202	0.0646	0.0345	-0.0008395033702092724	-0.0005899212871740833	0.00091106186954104	0.92988992	49.24859619	0.91241848	0.16120707511102647	0.037771	0.01293
0.0448	0.0183	0.0383	-0.0006579891280018621	-5.061454830783555e-05	0.0011344640137963143	0.90469384	47.91416931	0.89746409	0.12191115626644662	0.0381098	0.01296
0.0802	0.1028	0.0933	-0.00023911010752322313	-0.0004049163864626844	0.0016755160819145565	1.00134075	53.03275681	0.94314775	0.24061164633758647	0.0366448	0.01079
0.0782	-0.0136	0.0685	-0.0007400196028455958	-0.0007888888219014368	0.0020193459445574393	1.04137659	55.15312958	0.95993969	0.2046355896702004	0.0376101	0.01294
0.06	0.0768	0.1177	-0.0007941248096574199	-0.0007225663103256524	0.0016545721308906245	0.9585427	50.76609802	0.93201069	0.1820600766027212	0.0339258	0.00828
0.0634	0.0417	0.0484	-0.0006073745796940267	-0.0004991641660703782	0.0017016960206944712	0.91105509	48.25107193	0.91315983	0.13066381320112572	0.0383362	0.01331
0.0454	0.0646	0.1371	-0.0011484266478122688	-0.0003822271061867582	0.001298524963483781	0.93431807	49.48311996	0.9345442	0.18265800926062764	0.0310833	0.0058
0.0439	0.0595	0.1098	-0.001085594794740473	-0.0004572762640225143	0.001069886831472524	0.8873964	46.99806595	0.88501564	0.05222595714594046	0.0325816	0.00695
0.0535	0.1824	0.2525	0.005105088062083414	0.0008447393579652555	0.00037524578917878077	2.23606658	118.4260025	1.58921241	0.68456697605527	0.0506795	0.02575
0.0287	-0.2273	0.2039	0.0007731808586334879	0.000614355896702004	-0.00015533430342749534	2.87551117	152.292099	1.78060303	0.7377435378659725	0.0440257	0.017
-0.0022	-0.141	0.2104	-0.0018448130193580064	0.00012042771838760874	-0.0010314895879286487	1.7138232	90.76707458	1.22376479	0.3231038670403522	0.0289119	0.0039
-0.0063	0.0698	0.2018	-0.001473057888683214	0.0002583087292951608	-0.0010663961729685354	1.22811902	65.04333496	1.01889841	0.25072713633111154	0.0265133	0.00316
0.0018	0.0215	0.1592	-0.0011641346110802177	0.0007592182246175333	-0.00042411500823462205	1.06251597	56.27270508	0.9948026	0.17160569688296412	0.0319765	0.00572
0.0137	0.1195	0.1257	-0.0007504915783575615	0.000926769832808989	-0.00041713369122664475	1.07974422	57.18514633	1.02036834	0.17280879789610448	0.033691	0.00833
0.0238	0.1471	0.1737	0.00040666171571467877	0.0004956735075663896	-0.0001832595714594046	0.95205855	50.42268753	0.94304934	0.17680618695410397	0.0340726	0.00841
0.0075	-0.0179	0.173	-0.00047822021504644627	-0.0002844886680750757	-0.00021118483949131387	1.0660367	56.45916748	0.99080787	0.26664846872172504	0.0306804	0.00599
-0.0111	0.0239	0.181	-0.0015114551322270892	-5.4105206811824215e-05	-0.0006003932626860494	0.87650287	46.42112732	0.90294121	0.1510413400819315	0.0267193	0.00353
0.0303	0.0244	0.1801	-0.0019949113350295183	-0.00019024088846738194	0.0004729842272904633	0.92054206	48.75351715	0.91578919	0.12744846872172497	0.0262554	0.00303
0.0424	0.0792	0.2021	-0.002288126649364566	-0.0001239183768915974	0.0007190756518216638	0.88675886	46.96430206	0.8910334	0.11918146252210164	0.0245529	0.00196
0.0491	0.0487	0.2349	-0.0025028021473598684	8.726646259971648e-05	0.0008360127117052838	0.90174538	47.75801468	0.89229788	0.09713986986851181	0.022595	0.00127
0.0477	0.0211	0.1894	-0.0028309240467348025	-0.0008325220532012951	0.0008552113334772215	0.89734489	47.52495575	0.88598351	0.13785545184739414	0.0249243	0.00247
0.0224	0.2306	0.1991	-0.004136430327226561	-0.0006510078109938849	0.0005846852994181004	1.25265431	66.34276581	1.03995608	0.33237732783791446	0.0242257	0.00124
0.0218	0.1497	0.2579	-0.004270820679630125	-0.0003874630939427412	0.0004537856055185257	1.02017748	54.03038788	0.93295197	0.16674173816771415	0.0191169	0.00047
0.0184	0.0868	0.2616	-0.004673991736840814	-0.000296705972839036	0.00047123889803846896	0.97987437	51.89586258	0.932952	0.09556907354171683	0.0178416	0.00034
0.0287	0.2036	0.3013	-0.004951499087907913	-0.0003473205211468716	0.0007068583470577034	1.18890858	62.96667862	1.024313	0.19498706741970848	0.0177194	0.00059
0.0281	0.3425	0.2319	-0.004689699700108763	-0.0002705260340591211	0.0007714355293814937	1.29778039	68.73271942	1.0378842	0.22905855286053456	0.0253296	0.00176
0.0394	0.278	0.2761	-0.005298819609054784	0.0002530727415391778	0.0006736970912698113	0.91092092	48.24396515	0.89127988	0.18152285613280011	0.020902	0.00059
0.0552	0.2626	0.3353	-0.006339035843243405	0.00037350045992678646	0.0009651670763528643	0.88190061	46.70700073	0.89470412	0.16300569688296412	0.0174512	0.00024
0.0424	0.0192	0.2381	-0.008351400470792867	0.0004956735075663896	-0.00041713369122664475	2.37065411	125.5539856	1.38892998	0.5292419221384287	0.0315865	0.00792
-0.0226	0.1667	0.3429	-0.010103711039795172	0.00033335788713091696	-0.0016022122533307947	2.12859488	112.7341156	1.40045439	0.4722852375770964	0.0156158	0.00019
