trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.015785	0.00055
-0.0174	0.001	0.0554	0.0013194689145077131	-3.4906585039886588e-06	-0.00016231562043547262	0.93082881	52.28945923	0.90877378	0.1480637596723587	0.0187082	0.00039
-0.0211	-0.0834	0.0096	0.002829178717482808	0.0001361356816555577	-0.0004258603374866164	1.0176239	57.16518784	0.9406163	0.22954404300928927	0.0208378	0.00042
-0.0038	-0.1646	-0.0032	0.003834488366631542	8.552113334772214e-05	-8.552113334772214e-05	1.02530837	57.59686661	0.9500543	0.1811131700797732	0.0245252	0.00053
0.0085	-0.0848	-0.035	0.004551818689201211	-0.00010995574287564276	6.283185307179586e-05	0.97247744	54.62907791	0.8990027	0.1769580092606276	0.021525	0.00028
0.0083	-0.1361	-0.0175	0.0038903389026953604	4.18879020478639e-05	4.537856055185256e-05	0.91779548	51.55731201	0.88588855	0.110538836197465	0.0225666	0.00023
0.0063	0.0286	0.0109	0.00429700061841004	0.00012042771838760874	-3.141592653589793e-05	1.0969969	61.62397766	0.98093481	0.2231998009571088	0.0194334	0.00019
0.0183	-0.2407	-0.0712	0.005265658353266893	-0.0004625122517784973	0.0001937315469713706	1.34257531	75.41938782	1.1095623	0.45223725892651134	0.0288283	0.00037
0.0266	-0.1215	-0.0623	0.006054547175168328	-0.0006265732014659643	0.00040666171571467877	0.96087933	53.97755432	0.90657287	0.19469399701661047	0.0249752	0.0003
0.0393	-0.0735	-0.1182	0.00641757565958315	-0.00042760566673861073	0.0007853981633974483	0.85871732	48.23858643	0.86219791	0.16363662334124723	0.0236936	0.00016
0.0534	-0.0475	-0.0795	0.006569419304506657	0.0001972222054753592	0.0010419615634406148	0.81749636	45.92299271	0.84975036	0.13046174585903214	0.023667	0.00017
0.0598	-0.0946	-0.1111	0.006761405522226033	-0.00010995574287564276	0.0012636183784438947	0.81857055	45.98333359	0.85127074	0.12114104905368292	0.0251966	0.00017
0.0743	-0.0234	-0.081	0.007129669994396836	7.853981633974481e-05	0.001562069680534925	0.84380734	47.40101624	0.85653355	0.158560566673861	0.025079	0.00017
0.0771	-0.1035	-0.1351	0.007243116395776467	0.000148352986419518	0.001504473815219112	0.88441139	49.68195343	0.88152378	0.14904277183876088	0.026715	0.00017
0.0778	-0.0411	-0.1016	0.007847000316966505	0.0002495820830351891	0.0016423548261266642	0.85841429	48.22156143	0.87053654	0.13874970143566304	0.0263672	0.00023
0.0874	-0.1669	-0.1529	0.008330456519768934	2.4434609527920616e-05	0.0019669860669976093	0.9346804	52.50582504	0.90924732	0.23836174585903216	0.0309643	0.00039
0.0956	-0.0683	-0.1288	0.00847706417693646	0.0005602506898901797	0.0019512781037296606	0.88413936	49.66667175	0.88424128	0.16580658503988663	0.0281163	0.00026
0.1127	-0.1834	-0.1675	0.008641125126623924	0.0004136430327226561	0.0024120450262561633	0.91536081	51.42054367	0.89457047	0.20947177646907447	0.0324954	0.00045
0.1057	-0.0954	-0.1456	0.008881980563399144	0.0003054326190990077	0.002305579941884509	0.86759055	48.73704147	0.86981529	0.13967654673852614	0.0303025	0.00029
