trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0254669	0.00529
0.0105	0.1808	-0.0233	0.0004625122517784973	-6.981317007977319e-05	1.7453292519943294e-06	1.12128866	62.82028961	1.04543017	0.24130353755551323	0.0202102	0.00294
0.0288	0.1395	-0.0439	-0.0002303834612632515	0.0003001966313430247	0.00019198621771937622	0.91301101	51.15151596	0.94887911	0.14285732014659638	0.0185487	0.00157
0.0367	-0.0216	-0.0387	-0.0004921828490624009	0.00041189770347066176	0.000593411945678072	0.98208147	55.02119446	0.94476632	0.2129463093942741	0.0228665	0.00377
0.033	-0.0317	-0.059	-0.00019024088846738194	0.00021467549799530252	0.00046425758103049166	0.76781541	43.016922	0.83911853	0.06551592653589793	0.0217358	0.003
0.0333	-0.039	-0.0467	8.726646259971648e-05	5.93411945678072e-05	0.000466002910282486	0.7621187	42.69776154	0.83253905	0.041629349187329405	0.0221906	0.0027
0.0341	-0.054	-0.0388	9.42477796076938e-05	6.283185307179586e-05	0.0005602506898901797	0.76008743	42.58396149	0.82990715	0.02893598775598297	0.0233539	0.00316
0.0262	-0.0396	-0.0443	0.000158824961931484	2.6179938779914945e-05	0.00032637657012293966	0.74271965	41.61092758	0.82394809	0.044555160819145546	0.0226079	0.00255
0.0247	0.0761	-0.0285	0.0003106686068549907	7.504915783575618e-05	0.00027750735106709843	0.88524538	49.59594345	0.88762786	0.14547910415175944	0.0191951	0.00109
0.0232	0.0436	-0.0364	0.0002617993877991494	2.268928027592628e-05	0.00015533430342749534	0.73896557	41.40060806	0.82278446	0.05307010721276372	0.019609	0.00126
0.0211	0.1935	-0.0464	0.0002844886680750757	-8.37758040957278e-05	-4.537856055185256e-05	0.97619569	54.6914444	0.94668118	0.17849336143134642	0.0165138	0.0008
0.0182	0.0931	-0.044	0.0002740166925631097	-9.948376736367679e-05	-7.330382858376184e-05	0.84849906	47.53722763	0.86991632	0.1084052603405912	0.0175151	0.00077
0.0214	0.0899	-0.0672	0.0004572762640225143	4.0142572795869576e-05	-0.00013439035240356338	0.74391729	41.67802811	0.82762548	0.04879862177193763	0.0164911	0.00055
0.0251	0.0829	-0.0768	0.0007906341511534313	0.00016406094968746698	-0.0002024581932313422	0.74718505	41.86110306	0.82697253	0.04656720524251465	0.01614	0.0004
0.0189	-0.017	-0.0685	0.0008709192967451704	7.67944870877505e-05	-0.0002478367537831948	0.85968894	48.16414261	0.87577816	0.1250465084371654	0.0189579	0.00094
0.0316	-0.0296	-0.1029	0.001228711793404008	0.00010297442586766544	-0.00034033920413889426	0.75560498	42.33283234	0.82907803	0.08352374428972259	0.0177259	0.00076
