trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0167872	0.02416
0.0044	0.1076	0.0088	0.0005689773361501514	1.0471975511965975e-05	5.061454830783555e-05	1.20140469	48.73833847	1.10091353	0.15230319299849765	0.0165101	0.0137
0.0059	0.0212	-0.0053	0.0004136430327226561	9.075712110370512e-05	-6.45771823237902e-05	1.09608757	44.46585464	1.03525024	0.119540558982543	0.0161078	0.01517
0.0131	0.1304	-0.014	0.0005427973973702365	-6.283185307179586e-05	-7.330382858376184e-05	1.1869539	48.15210342	1.08678277	0.13967349925415262	0.0169036	0.00992
0.0167	0.0543	-0.0197	0.00031415926535897925	-0.00016929693744344995	9.250245035569947e-05	1.10100746	44.66544342	1.02345971	0.1104454747661186	0.0155869	0.00965
0.0247	0.0603	-0.0215	-3.4906585039886588e-06	4.0142572795869576e-05	0.0002530727415391778	0.98596489	39.99842072	0.95899382	0.050182986264288285	0.0142678	0.00687
0.0316	0.0629	-0.0282	0.00034033920413889426	8.203047484373349e-05	0.0003944444109507184	0.99152333	40.2239151	0.97003356	0.04255447170511439	0.0142608	0.00583
0.0419	0.0337	-0.0291	0.0001239183768915974	0.00012740903539558605	0.000752236907609556	1.03237653	41.88124084	0.98853952	0.07137959422289934	0.0131668	0.00467
0.0443	0.0355	-0.0416	-0.0001658062789394613	0.00021118483949131387	0.000874409955249159	1.01074398	41.00365448	0.98190074	0.04148367537831947	0.0129671	0.00356
0.0431	0.1256	-0.0318	-0.00016231562043547262	0.00015533430342749534	0.0007382742735936014	1.1034714	44.76539993	1.02906855	0.11087384381116822	0.013231	0.00281
0.0398	0.0783	-0.035	-9.773843811168246e-05	0.00018500490071139895	0.0006335545184739417	1.00084448	40.6020546	0.966734	0.06374837673636767	0.0129609	0.00352
0.0416	0.1351	-0.0391	0.0002565634000431664	0.0002617993877991494	0.0006126105674500097	1.00969028	40.96090698	0.97751548	0.08530201381332655	0.0137023	0.00301
0.048	0.1164	-0.0309	0.0004572762640225143	0.00034033920413889426	0.0009704030641088471	1.00928712	40.94455338	0.97923724	0.0651522588488965	0.0127558	0.00233
0.0456	0.076	-0.0367	0.000445058959258554	0.00017976891295541595	0.0007609635538695277	1.02298558	41.50027084	0.99093803	0.0677113553093379	0.0131637	0.00327
0.0436	0.1154	-0.0249	0.00041713369122664475	0.00027576202181510406	0.000645771823237902	1.01058269	40.99711227	0.97400001	0.06515550537616116	0.0134463	0.00325
0.0431	0.0668	-0.0161	5.93411945678072e-05	0.000317649923862968	0.0006736970912698113	1.05824006	42.9304657	0.99802681	0.07928028333693053	0.0125167	0.00366
0.0509	0.0757	-0.0298	-0.0004049163864626844	0.0006003932626860494	0.000905825881785057	0.97945172	39.73419571	0.96829334	0.07935648551844096	0.011705	0.00177
0.0495	0.096	-0.0489	-0.0002617993877991494	0.0006108652381980154	0.0007714355293814937	0.96905649	39.31248474	0.96124252	0.05519896632895321	0.0129696	0.0018
0.0498	0.0512	-0.0514	-0.00016406094968746698	0.0006894050545377602	0.0009023352232810684	1.01258457	41.07832336	0.9874984	0.06295889741755009	0.0123197	0.0019
0.048	0.0461	-0.0704	0.00010471975511965978	0.000609119908946021	0.0008290313946973065	1.0249697	41.58076096	0.99544199	0.0470184839491314	0.01338	0.0028
0.038	0.112	-0.06	0.0003961897402027128	0.0003106686068549907	0.0005794493116621174	1.05868077	42.94834518	1.00781376	0.1282751685104636	0.0146323	0.00349
0.0409	0.0588	-0.0732	0.000710349005561692	0.000158824961931484	0.0006178465552059926	1.04932582	42.56883621	0.99695153	0.09452000769131805	0.0147666	0.00463
0.0446	0.1583	-0.071	0.0006544984694978735	0.00010995574287564276	0.0006824237375297829	1.13362586	45.98870087	1.04356844	0.11386484687217252	0.0156275	0.00359
0.0493	0.1249	-0.073	0.000752236907609556	0.000153588974175501	0.0008220500776893293	0.99899322	40.52695084	0.97282093	0.05414990047855436	0.0148959	0.00334
0.0499	0.1004	-0.0697	0.0008150687606813518	0.00016929693744344995	0.0008098327729253688	0.96696669	39.22770691	0.95257046	0.03293785605518526	0.0145971	0.0036
0.0554	0.1573	-0.0592	0.0008325220532012951	0.00015707963267948963	0.0010314895879286487	1.03121758	41.83422089	0.98169612	0.08546637061435917	0.0148858	0.00284
0.0488	0.0975	-0.0545	0.0007016223593017205	9.075712110370512e-05	0.0009197885158010115	1.04984069	42.58972168	1.00514245	0.08654616388014981	0.0139968	0.00333
0.0491	0.1314	-0.0469	1.2217304763960308e-05	1.0471975511965975e-05	0.000778416846389471	1.05247021	42.69639587	1.00438151	0.08735309347705197	0.0141582	0.00293
0.0574	0.144	-0.0445	-9.599310885968811e-05	0.00038048177693476387	0.0012374384396639797	0.99506235	40.36748505	0.978685	0.07016209041604775	0.0130923	0.00129
0.0576	0.0857	-0.0498	-0.00011693705988362007	0.0006544984694978735	0.0013142329267517303	1.03005672	41.78712845	0.9967558	0.08238775653373961	0.0122659	0.00112
0.0546	0.0842	-0.0919	-0.0009808750396208131	0.00017104226669544429	0.0013543754995475996	1.16592252	47.29890442	1.0774243	0.11597683776677456	0.0149485	0.00264
0.0606	0.0583	-0.1206	-0.0012304571226560022	0.0007068583470577034	0.0019774580425095754	1.24981725	50.70232773	1.11252904	0.1310240353179712	0.0147784	0.00217
0.0651	0.1476	-0.1051	-0.0007347836150896127	0.0011780972450961724	0.0019512781037296606	1.19162166	48.34146118	1.06848573	0.1589546172192387	0.01355	0.00081
0.0669	0.1333	-0.1035	-0.0001605702911834783	0.0010140362954087054	0.0018413223608540175	0.93301839	37.8504982	0.93984157	0.06011150082346224	0.0132281	0.00074
0.0703	0.1482	-0.0968	-0.0003874630939427412	0.0008325220532012951	0.0018744836166419098	0.98416793	39.92552185	0.97663622	0.04707841503772827	0.013208	0.00065
0.0784	0.1448	-0.0918	-0.0007330382858376184	0.0010157816246606998	0.002092649773141201	1.0030725	40.69244003	0.9795126	0.05385004599267863	0.0129037	0.00058
0.0824	0.2037	-0.0909	-0.0004729842272904633	0.0012130038301360591	0.00214850030920502	1.08474398	44.00566864	1.01493029	0.08945634000431665	0.0145995	0.00116
0.0769	0.1203	-0.06	-0.00029321531433504735	0.0012217304763960308	0.0019006635554218248	1.07634187	43.66481781	1.02039922	0.1416166156499291	0.0118991	0.00064
