trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0903532	0.20614
0.0092	-0.0722	-0.0324	0.00016929693744344995	-6.806784082777885e-05	5.93411945678072e-05	1.33905089	55.0415802	1.24018459	0.1286352986419518	0.0903589	0.19769
0.0217	0.1558	-0.1118	0.0003630284844148205	8.726646259971648e-05	0.00013788101090755203	1.94805038	80.07445526	1.73542891	0.3412802833369305	0.0704659	0.15217
0.0466	0.2927	-0.207	-0.0011746065865921838	0.0006527531402458793	0.0009040805525330626	1.89464438	77.8792038	1.81714374	0.4004660645139339	0.0541779	0.09335
0.0932	0.0991	-0.2384	-0.002562143341927676	-0.0002897246558310587	0.0017767451785302276	1.67141271	68.70328522	1.46196489	0.43173395887047983	0.0565206	0.09702
0.0949	0.0978	-0.3913	-0.00124965574442794	-0.0002199114857512855	0.0018465583486100008	1.61997342	66.58887482	1.46459602	0.22850569688296407	0.044651	0.07073
0.1042	-0.0002	-0.4524	-0.0002565634000431664	0.001864011641129944	0.0020298179200694054	1.62144268	66.6492691	1.41202241	0.33141375213627045	0.0447883	0.07089
0.1083	0.0883	-0.4042	-0.0007208209810736582	0.0021153390534171274	0.00217293491873294	1.16231501	47.7768631	1.09140483	0.18373509959906048	0.0418658	0.0576
0.1036	0.103	-0.3681	-0.00041538836197465044	0.0019442967867216831	0.0020298179200694054	1.00396502	41.26790237	0.99899225	0.08647959422289934	0.0436883	0.06295
0.103	0.1571	-0.3864	-0.0005305800926062762	0.002001892652037496	0.0018762289458939042	1.05795085	43.48698425	1.03274346	0.08931882850614704	0.0385728	0.0501
0.112	0.2313	-0.4179	-0.0012322024519079964	0.0023753931119642824	0.002087413785385218	1.11586583	45.8675766	1.07483649	0.17901538293599104	0.0324804	0.0331
0.1169	0.2771	-0.3961	-0.0017313666179783749	0.0031049407392979124	0.0021991148575128553	1.11918068	46.00382996	1.06865938	0.13952064327658228	0.0323637	0.03141
0.1305	0.3084	-0.45	-0.0019757127132575807	0.003035127569218139	0.0025394540616517493	1.09618092	45.0584259	1.08001671	0.13152492347489367	0.027259	0.0197
0.1382	0.2306	-0.5	-0.001960004749989632	0.0033824480903650108	0.002670353755551324	1.1371336	46.74178696	1.07771171	0.1601964089157197	0.0275153	0.01805
0.1408	0.3158	-0.4825	-0.0020263272615654165	0.0034644785652087444	0.002825688058978819	1.1035347	45.36070633	1.04516982	0.12048436449235073	0.0251083	0.01545
0.1449	0.1938	-0.5006	-0.0019512781037296606	0.0037437312455278365	0.0029513517651224112	1.20341897	49.46644211	1.11157989	0.1681982772149221	0.029021	0.0226
0.1453	0.2955	-0.4854	-0.002258456052080662	0.0036651914291880917	0.003035127569218139	1.12436354	46.21687317	1.06552849	0.14077467843932376	0.0255401	0.01538
0.1459	0.1938	-0.4871	-0.0021170843826691216	0.0036128315516282617	0.0029967303256742636	1.16206563	47.76661301	1.08314692	0.11560643952576224	0.0295535	0.02279
0.1491	0.2477	-0.5087	-0.0020804324683772408	0.003679154063204046	0.0029967303256742636	1.0755862	44.21188354	1.03708621	0.08384872129338335	0.0260121	0.01576
0.1462	0.2499	-0.4946	-0.0019233528356977512	0.0036180675393842456	0.003005456971934235	1.03341174	42.47830582	1.00764076	0.03054464013796316	0.0266155	0.01654
0.1518	0.2247	-0.5285	-0.0020839231268812296	0.003796091123087667	0.0030560715202420713	1.06087673	43.60725403	1.01655719	0.08416042115973676	0.0262348	0.0151
0.1489	0.3249	-0.4887	-0.002118829711921116	0.003637266161156183	0.0030630528372500485	1.14365089	47.00967789	1.07714212	0.15293564319896732	0.0240476	0.01247
0.1496	0.2387	-0.5303	-0.002261946710584651	0.0036320301734002	0.0029146998508305304	1.12319076	46.16866684	1.06070578	0.14333529864195182	0.0249259	0.01204
0.1504	0.3605	-0.5221	-0.002169444260228951	0.0037053340019839614	0.0029478611066184224	1.18526793	48.72034454	1.09430779	0.1407483767363676	0.0210719	0.00787
0.1457	0.2626	-0.537	-0.0018867009214058703	0.0036582101121801144	0.002808234766458876	1.14934123	47.24357986	1.07626125	0.1409746784393237	0.0232582	0.01049
0.1408	0.3652	-0.5494	-0.0021205750411731105	0.003459242577452761	0.0026965336943312393	1.20135903	49.38176727	1.1044095	0.1471271363311115	0.0180582	0.00514
