trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0229986	0.0247
0.0046	-0.0159	0.0029	-0.00012042771838760874	-0.00014486232791552936	-0.00010821041362364843	1.05865192	42.78101349	1.02161567	0.04207502299633932	0.0233876	0.02223
0.0031	-0.0147	-0.0056	-0.00033335788713091696	-0.0002495820830351891	-0.00019547687622336493	1.02918673	41.59030151	1.01129877	0.03144581932313423	0.0225548	0.02038
0.0043	0.0065	-0.0029	-0.00028274333882308137	-0.00015009831567151235	-0.0002129301687433082	1.00421476	40.5811615	0.98293261	0.033477580409572785	0.0214704	0.01658
0.0063	-0.0243	-0.0151	-3.141592653589793e-05	-0.00018675022996339323	-0.00026354471705114377	1.01907408	41.18163681	0.99212196	0.06192969374434498	0.0216429	0.01782
0.0197	-0.0054	-0.0466	-9.948376736367679e-05	-3.316125578789226e-05	0.00010471975511965978	1.02871418	41.57120132	1.00888196	0.09329606435870416	0.0183938	0.01061
0.0257	0.0319	-0.0411	-0.0001605702911834783	0.000148352986419518	0.0002740166925631097	1.01507878	41.02018738	0.98961684	0.0693948851735331	0.0168411	0.00734
0.0286	-0.0346	-0.0359	3.665191429188092e-05	0.0002199114857512855	0.0004468042885105483	1.09214842	44.13463211	1.03650439	0.09667841503772825	0.0183949	0.01013
0.0315	-0.006	-0.0628	-9.250245035569947e-05	0.0002670353755551324	0.0005340707511102648	1.02392876	41.37781906	0.99813671	0.07157723585255718	0.0162244	0.00672
0.0305	0.0122	-0.0642	-0.00041015237421866745	0.00015184364492350666	0.000460766922526503	0.98304379	39.72562408	0.96740695	0.045907274153917786	0.0156251	0.00649
0.0331	0.022	-0.0632	-0.0005515240436302081	0.00040840704496667313	0.0004939281783143952	1.02914238	41.58850861	0.99801265	0.03495481626212995	0.0146715	0.0053
0.0367	-0.0149	-0.0847	-0.0004904375198104066	0.00046425758103049166	0.000593411945678072	1.0354991	41.84538651	0.99856002	0.07282104136236485	0.0146127	0.00572
0.0435	0.0638	-0.0942	-6.283185307179586e-05	0.0004625122517784973	0.0005846852994181004	1.10179985	44.5246582	1.03932761	0.11690388211252883	0.013395	0.00316
0.0493	0.0029	-0.0936	-0.00020420352248333657	0.0004136430327226561	0.0009407324668249436	1.08347237	43.7840271	1.02712784	0.09461440279371126	0.013543	0.0039
0.0534	0.0294	-0.1065	-0.0007033676885537148	0.0006126105674500097	0.0010402162341886204	1.03867948	41.97391129	1.01000563	0.08338077340807043	0.0118856	0.00223
0.0512	0.0796	-0.073	-0.001282817000215832	0.0007487462491055673	0.0009459684545809266	1.09218562	44.13613892	1.03484605	0.12639163864626843	0.0114219	0.00202
0.0525	0.0205	-0.0648	-0.0012130038301360591	0.0009040805525330626	0.0010768681484805013	1.08341289	43.78162384	1.01644309	0.08640235837034214	0.0123107	0.00248
0.0532	0.0415	-0.0768	-0.0013020156219877698	0.000804596785169386	0.0010803588069844899	1.01767421	41.12506866	0.99092211	0.04329931088596879	0.0115093	0.00204
0.0522	0.059	-0.0668	-0.0011117747335203881	0.0007644542123735164	0.0010786134777324957	0.96818066	39.12499237	0.973039	0.04010643952576225	0.0113198	0.00196
0.055	-0.0033	-0.0825	-0.0007871434926494425	0.0008848819307611251	0.0011519173063162574	1.05797505	42.75365829	1.01111557	0.1067181393921158	0.0126914	0.00259
0.0541	0.1027	-0.0883	-0.0005811946409141118	0.0006963863715457374	0.0009826203688728075	1.16103959	46.91858292	1.06898356	0.1408870674197084	0.0114366	0.00176
0.0581	0.0248	-0.0937	-0.0004206243497306334	0.000582939970166106	0.0010890854532444615	1.09937429	44.42663574	1.03451581	0.1063240888467382	0.0124592	0.00234
0.0616	0.0685	-0.1026	-0.0006003932626860494	0.0007173303225696694	0.0012618730491919003	1.02680576	41.4940834	0.99898991	0.08044734306532089	0.0108035	0.00125
0.0626	0.0889	-0.0981	-0.000645771823237902	0.0007819075048934597	0.0012252211349000194	1.01089489	40.85111237	0.98105005	0.03323038285837618	0.0104223	0.00093
0.0669	0.0326	-0.1192	-0.0009197885158010115	0.0008342673824532895	0.0012863076587198209	1.05268335	42.53981781	1.00346327	0.10107315469713701	0.009965	0.00102
0.0717	0.0799	-0.128	-0.000582939970166106	0.0007417649320975902	0.001296779634231787	1.03830695	41.95885468	1.0000117	0.08289114857512854	0.00960034	0.00071
0.0748	0.0401	-0.1287	-0.0012095131716320703	0.0011257373675363424	0.001429424657383356	1.09504879	44.25183868	1.03955644	0.1007595330028143	0.00912744	0.00061
0.0755	0.0432	-0.1505	-0.0016126842288427606	0.0012095131716320703	0.0012740903539558604	1.0328058	41.73654938	1.01234671	0.05771405823669568	0.00873297	0.00056
0.0778	0.1052	-0.1619	-0.0015254177662430443	0.0011135200627723821	0.0009686577348568529	1.04516983	42.2361908	1.00593092	0.1001346095279206	0.00852245	0.0005
0.0832	0.0858	-0.1757	-0.0011414453308042916	0.0008499753457212384	0.001075122819228507	1.01212931	40.90099335	0.98478478	0.07629911184307754	0.00907284	0.00064
