trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0554792	0.04843
0.0013	-0.0325	0.0269	8.552113334772214e-05	8.726646259971648e-06	2.6179938779914945e-05	0.99834418	45.2049675	0.99671465	0.06672138591938044	0.0565835	0.04699
0.0157	-0.0042	0.0426	-0.0006318091892219474	0.0012217304763960308	0.00014311699866353502	1.02736151	46.51887131	1.05785913	0.16076356062946742	0.0605263	0.0549
0.0199	0.0114	0.0643	-0.0011030480872604163	0.0011309733552923255	-0.00015533430342749534	0.99800175	45.18946075	1.02361357	0.08452236606166022	0.0618217	0.05569
0.0208	0.0061	0.0405	-0.0009354964790689606	0.0010681415022205296	-0.00034208453339088857	0.91727412	41.53411865	0.95959333	0.05085668456133223	0.0586249	0.04852
0.0197	-0.0137	0.0318	-0.0007696902001294993	0.0011571532940722405	-0.0003054326190990077	0.89723986	40.62696838	0.93907039	0.04417349925415265	0.0566996	0.04474
0.0182	-0.0493	0.0147	-0.0007627088831215222	0.0012880529879718153	-0.00026354471705114377	0.89398795	40.47972107	0.94026574	0.06318844564777079	0.0554119	0.04194
0.0163	0.011	0.0164	-0.0007679448708775049	0.0012322024519079964	-0.000296705972839036	0.92063785	41.68642807	0.94643193	0.06861238898038469	0.0548531	0.04256
0.0185	-0.0034	0.0175	-0.0006213372137099814	0.0013020156219877698	-0.00024609142453120044	0.89371717	40.46746063	0.93014136	0.031051768777756623	0.0540675	0.04066
0.0236	-0.0327	-0.0003	-0.0005288347633542819	0.0014590952546672592	-0.000158824961931484	0.89009321	40.30336761	0.92762944	0.06904242728174527	0.0530402	0.03919
0.0248	0.0542	0.0092	-0.00039095375244672985	0.0013962634015954637	-6.981317007977319e-05	0.99258971	44.9444046	0.99368869	0.11208623279155291	0.0527931	0.04022
0.0213	-0.0316	0.0013	-0.00028623399732707005	0.0014067353771074296	-0.0001256637061435917	0.99056888	44.85290146	0.99723687	0.1057521133347722	0.0514359	0.03678
0.0178	0.0143	0.0005	-0.00017104226669544429	0.0012897983172238095	-0.000322885911618951	0.95384532	43.19005966	0.96426327	0.07166754979953026	0.0502726	0.03625
