trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0150846	0.01217
0.013	0.3274	0.0143	0.0004328416544945937	0.0006161012259539982	0.00029845130209103034	2.16824675	88.60089111	1.73901652	0.4220697091269811	0.0152363	0.01567
0.031	0.0966	0.0196	-0.0010245082709206715	0.0013177235852557187	0.0006422811647339132	1.75388205	71.66873932	1.47049406	0.37924010736799346	0.00990832	0.00142
0.0359	-0.035	-0.0163	-0.0010559241974565693	0.0012025318546240932	0.0005340707511102648	1.2578789	51.40060425	1.14518389	0.18514090353955856	0.011857	0.00223
0.0331	-0.0198	-0.0128	-0.0007627088831215222	0.0010663961729685354	0.0004188790204786391	0.94834715	38.7522316	0.95081381	0.04872713633111154	0.0111994	0.00148
0.0257	-0.0359	0.0318	-0.0003159045946109737	0.0008115781021773631	0.00020769418098732522	1.03085077	42.12356949	1.00355854	0.11374035993965172	0.0134086	0.00328
0.0238	-0.0503	0.0137	-0.0005916666164260777	0.0008569566627292158	0.0001675516081914556	0.9744001	39.8168335	0.97060206	0.05246415775814132	0.0133893	0.00429
0.0224	0.0128	-0.011	-0.00045553093477052	0.0008936085770210966	3.141592653589793e-05	1.0656867	43.54706955	1.01552774	0.10464616388014981	0.0106345	0.00185
0.019	0.0605	-0.0122	-0.00034906585039886593	0.0007644542123735164	-1.5707963267948964e-05	0.98537028	40.2651062	0.9607573	0.06643716694115408	0.00968802	0.00134
0.0205	0.1048	-0.0196	-0.00013439035240356338	0.0007661995416255106	6.283185307179586e-05	1.01113534	41.31794357	0.96335461	0.0679480321793521	0.00872356	0.00105
0.0206	0.1659	-0.0314	-8.028514559173915e-05	0.0005864306286700947	-2.4434609527920616e-05	1.06103933	43.35716629	1.00118585	0.08905702911834781	0.00853306	0.00088
0.016	0.197	-0.0203	-0.00018500490071139895	0.000614355896702004	3.490658503988659e-05	1.032377	42.18593597	0.98854685	0.056399310885968834	0.00851655	0.00102
0.0164	0.1394	-0.0348	-0.0003612831551628262	0.0006510078109938849	5.235987755982988e-06	1.05275416	43.01860809	1.00395104	0.08463003830136061	0.00813282	0.00057
0.0162	0.167	-0.0315	-0.0005637413483941684	0.0006597344572538566	-5.4105206811824215e-05	0.97951037	40.02565384	0.9630931	0.044626301702956075	0.00796908	0.00062
0.0198	0.0939	-0.0072	-0.0005480333851262194	0.0006946410422937432	9.075712110370512e-05	1.03874099	42.4459877	0.99172641	0.11077384381116825	0.00865722	0.00052
0.0381	0.0407	-0.0385	-8.552113334772214e-05	0.0008028514559173916	0.0004537856055185257	1.01306605	41.39683533	0.98212387	0.14948755749084833	0.00799024	0.00021
0.0467	0.0364	-0.0426	-8.028514559173915e-05	0.0009250245035569946	0.0007295476273336296	0.95530486	39.0365448	0.94564177	0.03715855286053449	0.00755322	0.00015
0.0492	0.0264	-0.0358	6.45771823237902e-05	0.0010192722831646884	0.0008150687606813518	0.9154706	37.40880203	0.93426895	0.03553156204354727	0.00771779	0.00019
0.0426	0.0156	-0.0205	0.00019896753472735358	0.000895353906273091	0.0006318091892219474	0.98635304	40.30526352	0.96584613	0.054778415037728255	0.00886339	0.00029
0.0497	0.0212	-0.0367	0.00011170107212763708	0.000973893722612836	0.0007487462491055673	0.97515172	39.84754562	0.95848031	0.04303716694115409	0.00813699	0.00016
0.0534	0.1042	-0.0284	0.00024609142453120044	0.0010384709049366262	0.0008587019919812101	1.08383918	44.28883362	1.01584746	0.1104461638801498	0.00692439	0.0001
0.0569	0.0796	-0.029	0.00028274333882308137	0.001054178868204575	0.0009791297103688187	1.00514734	41.07325363	0.96854441	0.03733937979737192	0.00679564	0.00014
0.0638	0.0846	-0.0388	0.0002513274122871834	0.0010786134777324957	0.0012217304763960308	0.98794448	40.37029648	0.95709198	0.03662256510455152	0.00606203	0.0001
0.0642	0.1317	-0.0394	0.00016406094968746698	0.0009965830028887623	0.0011938052083641214	0.99648452	40.71926498	0.96473878	0.05796111027376798	0.0056687	8e-05
0.0719	0.1144	-0.0282	0.0004433136300065597	0.0011693705988362008	0.0014137166941154068	0.98532987	40.26345444	0.96463715	0.06979758810089086	0.00591284	9e-05
0.0777	0.0667	-0.0443	0.0003525565089028545	0.0012339477811599909	0.001579522973054868	0.99534202	40.67258072	0.96811923	0.08565702911834784	0.00613898	0.0001
