trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0116058	0.00551
0.0124	-0.0686	0.0122	0.00039793506945470715	0.0005637413483941684	0.0004799655442984406	1.09342206	45.12958145	1.03539938	0.1652820981073658	0.0109997	0.0021
0.0151	-0.1531	-0.0157	3.839724354387525e-05	0.000322885911618951	0.00017453292519943296	1.15056682	47.48815918	1.06470387	0.16039129408925287	0.0107628	0.00141
0.0086	-0.1098	-0.0074	0.0003211405823669566	0.00017802358370342162	-1.3962634015954635e-05	1.04167473	42.99377823	0.98642843	0.08890506129769991	0.00955784	0.00062
0.0055	-0.2001	-0.0193	0.0006963863715457374	0.0001291543646475804	-0.00017802358370342162	1.11671925	46.09114456	1.0308061	0.13470879789610443	0.00871938	0.00044
0.0081	-0.0962	-0.0174	0.0009564404300928925	0.0002652900463031381	-0.00014311699866353502	1.11081767	45.8475647	1.02874581	0.12995481626212999	0.00804073	0.00027
0.0053	-0.1392	-0.0136	0.0008587019919812101	0.0003438298626428829	-0.00010821041362364843	1.0424242	43.02471161	0.98959102	0.06015924197456569	0.00825745	0.00028
0.0061	-0.1038	-0.0258	0.0006527531402458793	0.0003577924966588376	-0.00012042771838760874	1.01988614	42.09448242	0.97898952	0.06000643952576228	0.00878412	0.00041
0.0054	-0.0694	-0.0233	0.0006003932626860494	0.0003595378259108319	-7.504915783575618e-05	0.97415036	40.20679855	0.95577965	0.04257418836818384	0.00942838	0.00069
0.0086	-0.1308	-0.0184	0.00047822021504644627	0.00041015237421866745	5.585053606381854e-05	1.02891493	42.46713638	0.98266829	0.08468436449235066	0.00914478	0.00046
0.0066	-0.1084	-0.0328	0.0008063421144213803	0.00032463124087094524	0.0001239183768915974	0.98860979	40.80359268	0.96395186	0.06288554367752176	0.00908595	0.00052
0.0024	-0.0795	-0.0282	0.0011763519158441782	0.0002670353755551324	0.00013439035240356338	0.96027523	39.63412094	0.95421032	0.05960388211252884	0.00889266	0.00042
0.0039	-0.1404	-0.022	0.0009162978572970229	0.0003473205211468716	0.00017104226669544429	1.04103553	42.96739578	0.97800054	0.08744955592153875	0.00882995	0.0004
-0.0009	-0.1139	-0.0328	0.0006527531402458793	0.0002722713633111154	-6.45771823237902e-05	1.01176441	41.75926971	0.9722305	0.07081066619530671	0.00868064	0.00038
0.0012	-0.1011	-0.0261	0.000582939970166106	0.00029496064358704166	-9.250245035569947e-05	0.97251379	40.13925171	0.95427496	0.02762138591938045	0.00886071	0.00049
0.0034	-0.17	-0.0215	0.0005567600313861911	0.00032637657012293966	-0.00011344640137963142	1.02581394	42.33914566	0.97725992	0.07962699081698726	0.00865197	0.00049
0.0003	-0.1247	-0.0134	0.0007016223593017205	0.0002600540585471551	-4.0142572795869576e-05	1.01221168	41.77772903	0.97079703	0.07072443340375377	0.00847828	0.00038
