trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.049988	0.05209
0.0129	-0.1421	-0.0092	0.00026354471705114377	0.0007661995416255106	0.0002548180707911721	1.22054183	52.19909668	1.12331559	0.22842811647339137	0.0532797	0.05921
0.0358	-0.0175	-0.0734	0.0003054326190990077	0.0002617993877991494	0.00019198621771937622	1.30659437	55.87931824	1.21567326	0.24215599544730104	0.0414667	0.03348
0.0547	-0.065	-0.1413	-3.839724354387525e-05	0.0006161012259539982	0.0003351032163829112	1.08561754	46.42876816	1.04385029	0.17636243497306336	0.0372794	0.02489
0.0688	-0.0004	-0.1593	-0.0001064650843716541	0.0008464846872172499	0.0005794493116621174	1.07204616	45.84835815	1.03330138	0.12383986986851182	0.0323984	0.01593
0.0687	-0.0219	-0.1457	-0.000148352986419518	0.0007086036763096977	0.0005602506898901797	0.96055597	41.08024216	0.95454823	0.04514837673636769	0.0344285	0.0182
0.0802	0.0178	-0.1491	-0.00026878070480712676	0.0008290313946973065	0.001085594794740473	0.96429241	41.24003983	0.95670807	0.09290997708127553	0.0321239	0.01356
0.091	0.0559	-0.1747	-0.00041015237421866745	0.001048942880448592	0.001408480706359424	1.01219368	43.28863907	0.98854206	0.10870845333908886	0.0281176	0.00875
0.093	0.0345	-0.1738	-0.00024085543677521747	0.0011327186845443199	0.0015882496193148398	0.94785959	40.53725433	0.9512271	0.04594208272472967	0.0281993	0.00824
0.1006	-0.0146	-0.2048	-0.0002181661564992912	0.001514945790731078	0.0017889624832941875	0.98763794	42.23846054	0.9754084	0.1179814625221016	0.0272828	0.0073
0.1033	0.0627	-0.1851	0.0002024581932313422	0.001356120828799594	0.0018151424220741027	1.02390957	43.78969574	0.98717077	0.12998146252210163	0.0252405	0.0054
0.1117	-0.0292	-0.2201	0.00030368728984701333	0.0013596114873035826	0.001820378409830086	1.08118117	46.23903656	1.01176331	0.14079778714378213	0.0256906	0.00586
0.1181	0.0754	-0.2182	0.0002617993877991494	0.0013491395117916165	0.0019442967867216831	1.06447637	45.52462387	1.01066055	0.12171391272257134	0.0220358	0.00326
0.1195	0.0014	-0.2168	-2.96705972839036e-05	0.0012164944886400475	0.002036799237077382	1.03923965	44.44531631	0.99459951	0.10263087292951605	0.0250803	0.00513
0.1216	0.0459	-0.2198	-8.37758040957278e-05	0.0013142329267517303	0.002145009650701031	0.94545925	40.43459702	0.94506165	0.0626027029273578	0.0234635	0.00358
0.122	0.0577	-0.2285	-0.0003769911184307752	0.0013857914260834976	0.0020664698343612863	0.94007844	40.2044754	0.94487935	0.04306568150032799	0.022828	0.00333
0.1187	0.0791	-0.2113	-0.0003159045946109737	0.0013526301702956054	0.0020193459445574393	0.92138124	39.40485001	0.93212554	0.04896858347057705	0.0233479	0.00355
0.1233	0.0164	-0.2386	0.00019547687622336493	0.0014835298641951804	0.002106612407157156	1.00077009	42.80008698	0.97316	0.1310773813666815	0.022259	0.00286
0.1328	0.049	-0.258	0.00038571776469074686	0.0015114551322270892	0.0022689280275926286	0.9414531	40.26326752	0.94431183	0.08052408884673816	0.0198342	0.00171
0.1399	0.0756	-0.2539	0.0007173303225696694	0.0015603243512829306	0.0024748768793279594	0.97085917	41.52088165	0.95224958	0.06712153143350472	0.0181181	0.00122
0.1485	0.0255	-0.266	0.00045902159327450867	0.0016074482410867775	0.002713986986851182	0.99811721	42.68663025	0.96471969	0.09802713633111151	0.0192863	0.00128
