trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.116349	0.15013
-0.0058	-0.0304	0.0103	0.0004537856055185257	-0.00022689280275926284	-7.853981633974481e-05	0.91798139	41.46012878	0.99791734	0.08446091123087668	0.112826	0.14127
-0.0032	-0.007	0.0329	0.0004136430327226561	-0.00024609142453120044	0.00010297442586766544	0.87584025	39.55684662	0.96838086	0.060642771838760864	0.112892	0.14081
-0.0042	-0.0523	0.0391	0.0005288347633542819	-0.0001675516081914556	-4.0142572795869576e-05	0.88319242	39.88890457	0.97292706	0.06934242728174529	0.109481	0.13447
0.0006	-0.0302	0.0601	0.000635299847725936	-9.948376736367679e-05	0.0002199114857512855	0.91024208	41.11058807	0.99422102	0.0696293491873294	0.108427	0.13408
0.0051	-0.0774	0.0489	0.0009599310885968812	-0.00039968039870670147	0.0002565634000431664	0.93373996	42.17185593	1.01576523	0.09597398932529251	0.105569	0.12881
0.0041	-0.0459	0.0573	0.0008499753457212384	-2.96705972839036e-05	0.000466002910282486	0.90812236	41.01485062	0.98936218	0.075370252726888	0.107027	0.13164
0.0069	-0.0773	0.0451	0.0011484266478122688	-0.00014486232791552936	0.00027925268031909274	0.87570399	39.55069351	0.97014873	0.07641966313430244	0.105185	0.12671
0.0063	-0.043	0.0562	0.0013369222070276565	1.2217304763960308e-05	0.0003211405823669566	0.8780061	39.6546669	0.96938789	0.06537315469713706	0.105469	0.12841
0.0266	-0.1165	0.0953	0.0023020892833805202	0.0007888888219014368	0.0012409290981679683	1.15381026	52.11120987	1.22016493	0.2659813554645676	0.0974774	0.11231
0.0394	-0.1753	0.2163	0.004576253298729132	0.0015777776438028737	0.002366666465704311	1.37977338	62.31671143	1.46769814	0.4020395102393196	0.0835011	0.08547
0.0292	-0.2216	0.1837	0.0047577675409365425	0.0005253441048502931	0.0019582594207376374	0.92504776	41.7792778	1.01343762	0.1712177413063332	0.0823624	0.08312
0.0318	-0.1474	0.156	0.004532620067429273	0.0007539822368615504	0.0017540558982543013	0.98122048	44.31628799	1.03507677	0.13739945640009313	0.0855913	0.08954
