trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.10438	0.08356
0.0014	-0.0285	0.0125	0.000296705972839036	0.00013264502315156904	-6.283185307179586e-05	0.76739681	40.19691467	0.88279131	0.06700914245312005	0.10084	0.07616
0.0007	-0.0298	-0.0009	0.0001972222054753592	-4.886921905584123e-05	-0.00017976891295541595	0.76547891	40.09645462	0.87745001	0.035296753472735365	0.101296	0.0775
0.0047	-0.0067	0.0209	0.0003298672286269283	0.00014486232791552936	-8.028514559173915e-05	0.78256255	40.99131012	0.89492719	0.07019301687433083	0.101156	0.0762
0.0057	-0.0147	0.0178	0.00034906585039886593	8.901179185171081e-05	-4.886921905584123e-05	0.76114923	39.86966324	0.87617989	0.017423254218582707	0.101075	0.07535
0.0092	0.0069	0.034	0.000445058959258554	0.00028623399732707005	2.4434609527920616e-05	0.77158672	40.41638565	0.88034377	0.059625957145940475	0.100631	0.07548
0.0166	-0.0304	0.0288	0.00040317105721069014	0.0001308996938995747	0.00024085543677521747	0.78167164	40.94464493	0.89226083	0.07058215163613282	0.0989377	0.07358
0.0272	-0.0446	0.0818	0.0008587019919812101	0.0006859143960337716	0.0006213372137099814	0.8648864	45.30350494	0.95188099	0.14735137069197404	0.0939488	0.0675
0.0345	-0.0705	0.0554	0.0009669124056048585	0.0006335545184739417	0.0009197885158010115	0.78055882	40.88635254	0.89159028	0.08255107966372542	0.0932478	0.06476
0.0433	-0.0445	0.0829	0.0010663961729685354	0.0009773843811168245	0.0012095131716320703	0.78701293	41.22442627	0.89169883	0.09895191429188092	0.0930066	0.06507
0.0395	-0.0985	0.0737	0.001218239817892042	0.000932005820564972	0.0009896016858807848	0.80301255	42.0625	0.90216814	0.08785668456133222	0.0912764	0.05985
0.046	-0.0679	0.0986	0.0014800392056911916	0.001790707812546182	0.0008133234314293575	0.85636681	44.85724258	0.93988311	0.12683898171158933	0.0891613	0.0578
0.0498	-0.1057	0.1166	0.0013212142437597075	0.0018797196043978928	0.0011833332328521555	0.82887524	43.41720963	0.91880998	0.09049232776029965	0.0884484	0.05605
0.0461	-0.059	0.1559	0.0008691739674931761	0.0022130774915288098	0.0015428710587629874	0.85017163	44.53273392	0.9244701	0.14694679946541403	0.0907896	0.06019
0.0224	0.0055	0.1885	0.00028797932657906436	0.00294262511886244	0.0017366026057343581	0.94057763	49.26828003	0.98310275	0.1960236907609556	0.0941061	0.0688
0.0217	-0.0643	0.2087	2.6179938779914945e-05	0.0031258846903218446	0.001574286985298885	0.8436842	44.19291687	0.92163936	0.12106872898470136	0.0928611	0.06486
-0.1267	0.0777	0.2302	0.002993239667170275	0.0039671333897831115	-0.0001675516081914556	1.68682587	88.35741425	1.42082039	0.5894073510670984	0.088991	0.06284
-0.061	-0.1787	0.3022	0.006150540284028017	0.004694935687864747	-0.0001832595714594046	1.73824286	91.05068207	1.58611262	0.5891405439103663	0.0662181	0.02815
-0.0326	-0.203	0.2566	0.007859217621730466	0.004335397861953915	-0.0005689773361501514	1.05736494	55.38570023	1.05726632	0.2209966464152014	0.0575497	0.01762
-0.0159	-0.193	0.1802	0.0077335539155868735	0.0043982297150257105	-0.0002129301687433082	0.82604909	43.26917267	0.91307403	0.1303271363311115	0.0579481	0.01752
0.0041	-0.1816	0.1958	0.007529350393103537	0.004324925886441949	0.000158824961931484	0.78371358	41.05160141	0.88752617	0.0794631240870945	0.0587248	0.01745
0.0088	-0.1767	0.1591	0.006180210881311922	0.0035116024550125905	0.0002722713633111154	0.89933258	47.10782623	0.98095828	0.1600954672300303	0.0656095	0.0239
-0.0005	-0.1103	0.1298	0.005318018230826722	0.0032934362985133003	0.0005951572749300663	0.92847598	48.63438416	1.00456335	0.17516223593017205	0.0718974	0.03083
0.005	-0.1486	0.1418	0.006077236455444256	0.003153809958353753	0.00062482787221397	0.79234403	41.50367355	0.89189895	0.10222575810304924	0.0683333	0.02644
0.0104	-0.1079	0.1556	0.005763077190085277	0.0028187067419708422	0.0007347836150896127	0.74981225	39.27582169	0.867127	0.09786091123087665	0.0707125	0.02914
0.017	-0.0972	0.1915	0.005773549165597242	0.003162536604613725	0.0009669124056048585	0.75937343	39.77664566	0.86672369	0.0825215314335047	0.0702232	0.02846
0.0159	-0.1399	0.1799	0.00610341639422417	0.0029234264970905022	0.000879645943005142	0.77366728	40.52536774	0.88053315	0.08821218993749337	0.0676837	0.02553
0.0127	-0.1219	0.1852	0.006578145950766627	0.0031031954100459182	0.000804596785169386	0.75561714	39.57988739	0.86972653	0.06297738136668146	0.0655763	0.02375
