trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.124382	0.17724
0.0059	-0.0421	0.0322	0.00023387411976724014	0.0001884955592153876	0.00031415926535897925	0.91693932	40.04020691	1.02075813	0.11702644721708032	0.121795	0.16807
0.0084	-0.0188	0.0407	3.839724354387525e-05	9.773843811168246e-05	0.00035081117965086024	0.84365118	36.83991623	0.95907695	0.050444295580947554	0.122967	0.16999
0.0094	-0.0085	0.0422	0.000317649923862968	-1.2217304763960308e-05	0.0004747295565424576	0.8794508	38.4031868	0.98079842	0.03845634000431664	0.122512	0.16714
0.009	-0.0096	0.032	0.00034906585039886593	0.00039793506945470715	0.0006544984694978735	0.90782952	39.64240646	1.00200257	0.04276686068549906	0.122106	0.16705
0.0113	-0.0237	0.0617	0.000466002910282486	0.0006684611035138282	0.0008918632477691023	0.94139218	41.10799408	1.02290032	0.07734139361069849	0.120507	0.1637
0.0136	-0.0	0.0799	0.000757472895365539	0.0007661995416255106	0.0006911503837897545	0.93320435	40.75045395	1.01290527	0.07369606435870417	0.118961	0.16198
0.0152	-0.0745	0.0745	0.001329940890019679	0.000752236907609556	0.0004939281783143952	0.95819151	41.84157562	1.0527745	0.12068264170727268	0.115049	0.15448
0.0039	-0.0381	0.0789	0.001509709802975095	0.0009250245035569946	0.00038397243543875244	0.93087214	40.64861298	1.01018952	0.07522561258892486	0.114257	0.1542
-0.0231	-0.0611	0.0652	0.0017208946424664088	0.000900589894029074	0.00013788101090755203	0.9483816	41.41320419	1.029582	0.08778554367752174	0.112529	0.1519
-0.0498	-0.0219	0.1156	0.0019390607989657003	0.0018291050560900572	-0.0003385938748868999	1.08674777	47.45527267	1.14401292	0.1974578102177363	0.109608	0.14819
-0.0561	-0.0841	0.1538	0.0027890361446869386	0.002802998778702893	-0.0004380776422505767	1.20018029	52.40855408	1.28494528	0.20286764178488756	0.103393	0.13625
-0.0962	-0.1128	0.2687	0.005206317158699085	0.004150392961242515	-0.0012339477811599909	1.47865474	64.56876373	1.53998985	0.4117272667730592	0.0928375	0.11438
