trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0381008	0.02967
0.0019	0.0456	0.022	0.00021118483949131387	8.901179185171081e-05	9.948376736367679e-05	0.97883326	45.35743332	0.95748196	0.08948401993533507	0.0368407	0.02632
0.0048	0.0245	0.0143	0.0005375614096142535	0.00020420352248333657	9.948376736367679e-05	0.93538654	43.34418869	0.94273283	0.053778415037728275	0.0353422	0.02324
0.0053	0.03	0.0109	0.0006387905062299246	0.00014486232791552936	5.235987755982989e-05	0.9484576	43.94987869	0.94063085	0.01978470904936625	0.0351506	0.02227
0.0058	0.0426	0.0123	0.0007923794804054256	7.155849933176751e-05	-1.7453292519943296e-05	0.94171977	43.63766098	0.93278354	0.029335298641951803	0.0350658	0.02293
0.0112	0.053	0.0191	0.0007993607974134029	0.0001291543646475804	0.00014660765716752367	0.92048925	42.65387344	0.92089403	0.034031906600562864	0.0346382	0.02205
0.0176	0.0405	0.0202	0.0007941248096574199	0.0001972222054753592	0.0003944444109507184	0.93297762	43.23256302	0.92101663	0.03605702911834783	0.0332757	0.01978
0.0191	0.0453	0.0189	0.0007976154681614085	0.0002303834612632515	0.000445058959258554	0.92318892	42.77897263	0.91860281	0.01196332312998582	0.0331155	0.01941
0.023	0.0272	0.0196	0.0008290313946973065	0.00022863813201125715	0.0006161012259539982	0.93696177	43.41718292	0.92858736	0.03291017612416683	0.0317807	0.01704
0.0233	0.0306	0.0166	0.0006771877497737998	0.0001937315469713706	0.0007016223593017205	0.93517774	43.33451462	0.92598716	0.02031356816555577	0.0316005	0.01661
0.0387	0.0366	0.0169	0.0008866272600131194	0.0002617993877991494	0.0011030480872604163	0.96342784	44.64357376	0.94071597	0.0556466539512897	0.0297335	0.0142
0.0433	0.0124	0.0145	0.0009389871375729493	0.0003159045946109737	0.0012583823906879114	0.9719919	45.04041672	0.9512521	0.04428996938995746	0.0287436	0.01243
0.0544	-0.0103	0.0301	0.0015655603390389136	0.000322885911618951	0.0017418385934903407	0.99877471	46.28148651	0.96567834	0.10525053606381853	0.0257915	0.00909
0.0684	-0.0433	0.0301	0.0018483036778619948	0.0005497787143782138	0.0022322761133007477	0.98188668	45.49892426	0.95248711	0.09700368306963757	0.0236001	0.00657
0.066	-0.0124	0.038	0.0021223203704251047	0.0005410520681182421	0.0021048670779051613	0.97036171	44.96487808	0.94977763	0.0617076187109334	0.0241234	0.00807
0.0603	-0.0915	0.0293	0.0022026055160168437	0.0004956735075663896	0.001960004749989632	1.01471245	47.0200119	0.9725271	0.10702630170295604	0.0243528	0.00722
0.0725	-0.0237	0.0335	0.002804744107954888	0.0006911503837897545	0.0022113321622768156	0.99137759	45.93871689	0.96141937	0.13664714402242964	0.023664	0.00835
0.0836	-0.1046	0.023	0.0031555552876057474	0.0009581857593448868	0.002623229865747477	1.02925181	47.69374466	0.98787438	0.15398721293383266	0.0223028	0.00575
0.0847	-0.025	0.0245	0.003570943649580398	0.0009232791743050004	0.002637192499763432	1.03268158	47.85267258	0.97839846	0.1054128790515246	0.022799	0.00746
0.0837	-0.0837	0.0326	0.003991567999311032	0.0009494591130849152	0.0026529004630313807	1.00472653	46.55728149	0.96795053	0.09092561258892488	0.0222728	0.00673
0.0661	-0.108	0.0358	0.005667084081225588	0.000705113017805709	0.0022759093446006054	1.11479115	51.65748596	1.03183909	0.15994266478122687	0.025687	0.01205
0.089	-0.1766	0.0633	0.007819075048934596	0.0005427973973702365	0.003337069529813158	1.15133739	53.35097504	1.05282442	0.28777333866785165	0.0251956	0.01158
0.1247	-0.3133	0.0835	0.00932878485190969	0.0005270894341022875	0.004694935687864747	1.19345021	55.30241013	1.0911063	0.33676419621473164	0.0253128	0.01285
0.1221	-0.2948	0.1023	0.009906488834319814	0.0004136430327226561	0.004804891430740389	0.9351716	43.33422852	0.93153761	0.0799553063332699	0.0254117	0.01337
0.1419	-0.3852	0.1169	0.010475466170469966	0.0005864306286700947	0.005630432166933707	1.01153743	46.87289047	0.97833056	0.20316528341454532	0.026213	0.01555
0.156	-0.3437	0.1295	0.010421360963658142	0.0006440264939859076	0.00633729051399141	0.95419097	44.21555328	0.94172399	0.10912797095926696	0.023801	0.01061
0.1665	-0.3808	0.1375	0.01056971395007766	0.0008517206749732328	0.006782349473249965	0.92780191	42.99272919	0.92693435	0.09565530633326995	0.0243304	0.01129
0.1779	-0.3025	0.1383	0.01072679358275715	0.00091106186954104	0.007213445798492564	1.00272918	46.46472931	0.96709408	0.12287585762449482	0.0231423	0.00778
0.1884	-0.3772	0.1455	0.010766936155553018	0.0009983283321407565	0.00769166601353901	0.98884302	45.82126999	0.95916153	0.12268146252210148	0.0234836	0.00945
0.197	-0.3192	0.1573	0.010910053154216554	0.0009180431865490173	0.008038986534685882	0.97414452	45.14016724	0.95065344	0.10693613327010736	0.0227575	0.0074
