trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0366573	0.04558
0.0085	-0.0987	0.0137	0.00037524578917878077	0.00012217304763960306	0.00034208453339088857	1.12414408	48.2340126	1.0604145	0.1628751685104636	0.0326641	0.03161
0.0133	-0.0479	0.0153	0.0003316125578789226	-2.094395102393195e-05	0.00046425758103049166	1.03680122	44.48636246	1.00178281	0.07264616388014981	0.0332001	0.03442
0.0093	-0.1023	0.0115	0.0003385938748868999	-1.7453292519943294e-06	0.00026354471705114377	1.02924252	44.16204071	0.99037557	0.07354464013796315	0.0322819	0.03071
0.0068	-0.077	-0.0001	0.0006318091892219474	-0.00029496064358704166	0.0002373647782712288	1.02723277	44.07580566	0.97961313	0.0700305283725005	0.0314496	0.02941
0.0042	-0.0688	0.0119	0.0007452555906015787	-0.0005078908123303499	0.00030368728984701333	1.0035944	43.06154633	0.97191716	0.04243495408493621	0.0312206	0.02909
0.0043	-0.0642	0.012	0.000661479786505851	-0.0002199114857512855	0.0005026548245743669	1.013219	43.47451401	0.97836008	0.03333613327010729	0.03181	0.02946
0.0036	-0.0215	0.0226	0.000804596785169386	-0.0003106686068549907	0.0003892084231947355	1.03366137	44.35164261	0.99003657	0.07136602605734356	0.0324968	0.03277
0.0053	-0.1299	0.0302	0.000736528944341607	-0.0001675516081914556	0.0004625122517784973	1.12326682	48.19636917	1.05109595	0.1319244334037538	0.0301144	0.02528
0.0019	-0.0565	0.0401	0.0007661995416255106	-0.00014660765716752367	0.00034906585039886593	1.0707128	45.94141769	1.01474903	0.09490304748437331	0.031302	0.03069
0.0016	-0.1324	0.0404	0.0007208209810736582	-7.330382858376184e-05	0.00028274333882308137	1.0687319	45.85642242	1.01185256	0.08575024503556991	0.0298036	0.02563
0.0056	-0.1011	0.0341	0.0008918632477691023	-1.7453292519943296e-05	0.00037350045992678646	1.02312064	43.89936447	0.97795989	0.05748249619314839	0.0294796	0.02534
0.0052	-0.1012	0.0381	0.0009197885158010115	-0.00014137166941154068	0.000322885911618951	1.00595057	43.16264725	0.97402851	0.01462290966156711	0.0293015	0.02529
0.0024	-0.1352	0.0426	0.0011379546723003027	-5.235987755982989e-05	0.00014660765716752367	1.04085302	44.66021347	0.99826558	0.06547281014012145	0.0282195	0.02211
0.0068	-0.0706	0.0473	0.0009616764178488756	-0.00010821041362364843	0.00035604716740684323	1.11738944	47.94418716	1.06362082	0.09577841503772824	0.0302079	0.02861
0.0071	-0.1271	0.0446	0.0006579891280018621	-4.18879020478639e-05	-0.00040840704496667313	1.12524903	48.28142166	1.07947702	0.1162232006898157	0.0310152	0.02798
0.012	-0.0522	0.049	0.000783652834145454	-0.0001937315469713706	-7.853981633974481e-05	1.10709751	47.50259018	1.05232606	0.11456872898470134	0.0320485	0.03111
0.0161	-0.1673	0.0488	0.0003577924966588376	0.00031415926535897925	0.0005358160803622592	1.18568861	50.87472534	1.08948011	0.1968053523259485	0.0308895	0.02596
0.0106	-0.0689	0.0313	-0.00020943951023931956	0.0002705260340591211	0.00015533430342749534	1.37091017	58.82208252	1.18804176	0.170967350756639	0.0361363	0.03959
0.0044	-0.1746	0.0438	-0.000291469985083053	0.0003577924966588376	-0.0003944444109507184	1.39443314	59.8313942	1.18157778	0.1603537825910832	0.0335879	0.03169
0.0048	-0.0711	0.0495	2.6179938779914945e-05	5.4105206811824215e-05	-0.0004328416544945937	1.11299157	47.75548553	1.04727233	0.1425867228626928	0.03368	0.03581
0.0012	-0.1655	0.0478	0.00035604716740684323	-0.0001291543646475804	-0.00046949356878647465	1.08661771	46.62385559	1.04311018	0.1271889357189107	0.0313579	0.02768
-0.0043	-0.0805	0.0486	0.00040317105721069014	-8.37758040957278e-05	-0.0006230825429619757	1.06662059	45.76583099	1.01947349	0.10360457122656004	0.0333524	0.03374
-0.0147	-0.1518	0.0544	0.0004380776422505767	-0.00017976891295541595	-0.000895353906273091	1.04386175	44.78931046	1.00241205	0.10765855286053448	0.0325898	0.03034
-0.0156	-0.0751	0.0519	0.0004049163864626844	-0.0003385938748868999	-0.0010157816246606998	1.04200101	44.70947266	1.00106557	0.09572069680534921	0.034494	0.0358
-0.017	-0.1381	0.0463	0.0005078908123303499	-0.000439822971502571	-0.0011274826967883368	1.01327097	43.47674179	0.97964896	0.08579522973054869	0.0329939	0.03065
-0.0176	-0.0697	0.0467	0.0004537856055185257	-0.0005026548245743669	-0.0011309733552923255	1.02446258	43.95694351	0.984707	0.07542138591938045	0.034767	0.03631
-0.021	-0.1322	0.0529	0.0004904375198104066	-0.0003647738136668148	-0.001129228026040331	1.01474297	43.53990173	0.97905911	0.0809139127225714	0.0333882	0.03184
-0.0235	-0.0689	0.053	0.00047822021504644627	-0.000445058959258554	-0.0011833332328521555	1.0204742	43.78581238	0.98123329	0.07323038285837621	0.0347742	0.03688
-0.0279	-0.17	0.0552	0.0005253441048502931	-0.0005026548245743669	-0.0013316862192716734	1.09372592	46.92885208	1.03373412	0.12035363707695888	0.0325742	0.02937
-0.029	-0.084	0.055	0.0005305800926062762	-0.0005096361415823442	-0.0014905111812031574	1.06991839	45.90733337	1.01381721	0.09585211333477224	0.0345564	0.03605
-0.0272	-0.176	0.0514	0.0005532693728822024	-0.00047647488579445195	-0.0014957471689591403	1.08267069	46.45449829	1.02569711	0.10045432619099004	0.0323937	0.03022
-0.0262	-0.081	0.0501	0.0005864306286700947	-0.00039269908169872416	-0.0014573499254152652	1.09865785	47.14046478	1.03361422	0.10506671517137477	0.0340489	0.03585
-0.0275	-0.1673	0.0443	0.0007871434926494425	-0.00046425758103049166	-0.001410226035611418	1.10404611	47.37166214	1.04354153	0.10936976265574812	0.0309452	0.0282
-0.0314	-0.0694	0.0417	0.000973893722612836	-0.0005707226654021458	-0.001403244718603441	1.11848485	47.99118805	1.04492393	0.11940983156715122	0.0322012	0.03283
-0.0292	-0.1645	0.0402	0.0010122909661567112	-0.0005585053606381855	-0.0013369222070276565	1.11216414	47.71998596	1.0426595	0.104646852994181	0.0298568	0.02649
-0.0308	-0.0741	0.0444	0.001244419756671957	-0.0006230825429619757	-0.0013037609512397642	1.10751855	47.52065659	1.0365883	0.1126933614313464	0.0311549	0.02985
-0.0293	-0.1521	0.0471	0.0015690509975429022	-0.000731292956585624	-0.0011850785621041497	1.08488846	46.54965591	1.02768831	0.10977620218151043	0.0280998	0.02205
-0.0288	-0.1346	0.0439	0.0020001473227855013	-0.0007295476273336296	-0.0010367255756846318	1.04238939	44.72613525	1.00339693	0.050259732045705593	0.0267698	0.01947
-0.0378	-0.1715	0.0624	0.0029164451800825246	-0.0011414453308042916	-0.001165879940332212	1.10645986	47.47523117	1.06107612	0.1372674962707633	0.0237041	0.01422
-0.0345	-0.2616	0.0617	0.003991567999311032	-0.0010524335389525807	-0.0008761552845011534	1.13977206	48.90456772	1.08381017	0.1667929633455638	0.0186515	0.00611
-0.0403	-0.2621	0.0722	0.004577998627981126	-0.0011309733552923255	-0.0010663961729685354	0.99627787	42.74761581	0.96689821	0.059560566673861046	0.017472	0.00511
