trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0420593	0.05774
0.0168	-0.0051	0.0286	0.0005585053606381855	0.0006702064327658224	0.000783652834145454	1.18014681	48.61950302	1.13016449	0.1511182313774731	0.0363013	0.04319
0.0209	-0.0046	0.024	0.0007888888219014368	0.00062482787221397	0.0009442231253289323	1.01915514	41.98699188	1.00366051	0.031016615649929104	0.0345218	0.03803
0.0176	-0.0524	0.0135	0.0006841690667817771	0.000661479786505851	0.0007557275661135446	1.09951985	45.29784393	1.05026467	0.07809336143134642	0.0340011	0.03408
0.0184	-0.0191	0.0197	0.000736528944341607	0.0006649704450098395	0.0008831366015091308	1.05646133	43.52392578	1.02355579	0.04946297857297024	0.0339425	0.03534
0.0187	-0.009	0.0379	0.0009634217471008699	0.0007661995416255106	0.0008656833089891874	1.03493071	42.6369133	1.00791606	0.04587875959474387	0.0336834	0.03485
0.0173	-0.0228	0.037	0.0009162978572970229	0.0006632251157578452	0.0006335545184739417	1.03247035	42.53554916	1.00259645	0.03521135530933792	0.0337396	0.03508
0.0181	0.0252	0.0451	0.0009407324668249436	0.0005916666164260777	0.0006771877497737998	1.05183673	43.33340454	1.01791657	0.06388131700797732	0.0349863	0.03991
0.0253	-0.0442	0.0306	0.0009791297103688187	0.0006126105674500097	0.000736528944341607	1.13364935	46.70390701	1.07411126	0.09703411945678073	0.0318641	0.03125
0.0307	0.0537	0.022	0.000926769832808989	0.0007504915783575615	0.0008429940287132613	1.18905342	48.98643494	1.105111	0.1267352986419518	0.0338868	0.04079
0.0346	-0.0239	0.0096	0.0009616764178488756	0.0007853981633974483	0.0008656833089891874	1.14627802	47.22417831	1.07593471	0.09852512251778499	0.0312676	0.03147
0.0386	0.0278	0.0143	0.0010314895879286487	0.0007155849933176752	0.001043706892692609	1.09685671	45.18812943	1.0359802	0.07628249619314838	0.0318345	0.03494
0.0359	-0.0375	0.0185	0.0013473941825396225	0.000726056968829641	0.0010611601852125523	1.13110232	46.59897614	1.05854801	0.08939149313214415	0.0294353	0.02526
0.0394	-0.0214	0.0193	0.0014381513036433276	0.0007644542123735164	0.0011222467090323538	1.05612969	43.51026154	1.0038898	0.029912044423369095	0.0291104	0.02495
