trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0337535	0.03822
0.0069	0.0684	-0.0185	-0.0005096361415823442	-0.00019547687622336493	-0.00014660765716752367	1.11559463	49.32455063	1.05491442	0.13638603374866162	0.0290343	0.02467
0.0132	0.1534	-0.0262	-0.0009756390518648303	1.9198621771937625e-05	0.00027750735106709843	1.12583447	49.77729034	1.06172921	0.15423967082562057	0.0239632	0.01458
0.015	0.0296	-0.0413	-0.0007644542123735164	0.00018151424220741024	7.155849933176751e-05	1.16980577	51.72142029	1.07296474	0.1696724655831059	0.0276518	0.01987
0.0156	0.116	-0.0258	-0.0006824237375297829	0.0003438298626428829	-5.585053606381854e-05	1.06629479	47.14482117	1.00250714	0.1210877565337396	0.023948	0.01422
0.0133	0.0402	-0.0422	-0.0011257373675363424	0.00026878070480712676	-0.000439822971502571	1.08782208	48.09662247	1.01817445	0.1396167611640534	0.0272467	0.01883
0.0079	0.141	-0.0187	-0.0008482300164692441	0.00038048177693476387	-0.0006841690667817771	1.14681506	50.70491791	1.06218115	0.16137772592369706	0.0235084	0.01349
-0.0015	0.0778	-0.0164	-0.0010349802464326373	0.0002513274122871834	-0.0010524335389525807	1.03118134	45.59232712	0.99139332	0.10910845333908886	0.0264686	0.01715
0.0225	0.0865	-0.0489	-0.0019896753472735357	0.0007435102613495844	-0.0003001966313430247	1.11471093	49.28547668	1.0440244	0.17515574287564276	0.023977	0.01066
0.0311	0.1909	-0.0918	-0.002565634000431664	0.0007749261878854823	-0.0001186823891356144	1.16218162	51.38433075	1.07390413	0.1953444410950718	0.0181158	0.00446
0.0281	0.1237	-0.0923	-0.002593559268463574	0.0008656833089891874	-0.00020943951023931956	1.04018486	45.99040222	0.99185853	0.08117197551196595	0.0208911	0.00611
0.0291	0.1803	-0.1052	-0.0023963370629882146	0.0007871434926494425	-0.0003193952531149623	1.01269042	44.77477264	0.96467841	0.08978588823453734	0.0183104	0.00473
0.0288	0.2178	-0.0997	-0.0022183134792847924	0.0009232791743050004	-0.00027925268031909274	0.99087691	43.81031799	0.95125713	0.061015091907742486	0.0168424	0.00387
0.0261	0.1732	-0.1075	-0.002033308578573394	0.0010716321607245184	-0.00033335788713091696	1.00394046	44.38790512	0.95515912	0.07447315469713703	0.0181774	0.00441
0.03	0.2338	-0.0972	-0.0018884462506578647	0.0011205013797803594	-0.00032463124087094524	1.02426171	45.28638458	0.96809878	0.08492290966156708	0.0157267	0.0033
0.0245	0.1744	-0.0882	-0.0020315632493213996	0.0011344640137963143	-0.0006562437987498679	1.04309309	46.11898804	0.99265179	0.09833460952792064	0.0182379	0.00505
0.0172	0.2427	-0.076	-0.0021275563581810873	0.000900589894029074	-0.0009354964790689606	1.07406259	47.48826599	1.00659062	0.11825599544730105	0.0168759	0.00446
0.0194	0.1444	-0.0785	-0.001843067690106012	0.000895353906273091	-0.0010262536001726657	1.06719673	47.18470001	0.9983786	0.12202408884673815	0.0194275	0.00627
0.0161	0.2326	-0.0914	-0.002054252529597326	0.0009651670763528643	-0.0013788101090755204	1.10003436	48.63656998	1.01678527	0.1360777259236971	0.0166281	0.00383
0.017	0.1735	-0.0993	-0.0022776546738526	0.0009930923443847736	-0.001556833692778942	1.03519583	45.76982117	0.98550702	0.08936754979953025	0.0181463	0.00447
0.0077	0.2236	-0.1178	-0.002432988977280095	0.0009564404300928925	-0.002171189589480946	1.03558409	45.7869873	0.98692413	0.118217105721069	0.016731	0.00381
0.0067	0.2654	-0.1205	-0.0033196162372932147	0.000874409955249159	-0.0026616271092913526	1.05263734	46.54097366	0.99649664	0.11845476273336301	0.017714	0.00466
0.0229	0.2196	-0.1556	-0.002642428487519415	0.0007452555906015787	-0.00209614043164519	1.06729317	47.18896484	1.01130868	0.16569143960337715	0.0163291	0.00313
0.0237	0.2226	-0.1316	-0.0013002702927357754	0.0005340707511102648	-0.001780235837034216	1.07943511	47.72580338	1.02785093	0.12126238144429637	0.0159031	0.00363
0.045	0.1451	-0.1233	-0.0007295476273336296	0.0010140362954087054	-0.0009634217471008699	1.10588896	48.89542389	1.03021442	0.20047511498169665	0.016876	0.00333
0.0362	0.2091	-0.1429	-0.000317649923862968	0.000947713783832921	-0.0011344640137963143	1.05850518	46.80041122	0.99244358	0.12486312408709452	0.0138273	0.00216
0.0392	0.1579	-0.1469	8.552113334772214e-05	0.0010349802464326373	-0.0008587019919812101	1.12915659	49.92417145	1.03420473	0.09650997708127552	0.0149236	0.00323
0.0504	0.295	-0.2039	-0.0033265975543011915	0.0009128071987930344	-0.000752236907609556	1.61913371	71.58786774	1.37120108	0.38733784098300855	0.0126616	0.00144
0.0546	0.4121	-0.2658	-0.004211479485062317	0.0007888888219014368	-0.0005078908123303499	1.36537075	60.36807251	1.21718763	0.24585732014659648	0.0117066	0.00162
0.0447	0.2691	-0.2605	-0.003375466773357033	0.0005707226654021458	-0.000752236907609556	1.22683752	54.24300766	1.09814057	0.22312624817418905	0.0116374	0.00085
0.045	0.367	-0.2635	-0.0028780479365386495	0.000736528944341607	-0.000932005820564972	1.06569922	47.11848831	0.9972609	0.143349701435663	0.0098415	0.0006
0.0489	0.317	-0.2613	-0.00277332818141899	0.0009512044423369096	-0.000874409955249159	1.01451659	44.85551453	0.96310902	0.07494955592153876	0.00995433	0.00052
0.0494	0.3639	-0.2459	-0.0026022859147235454	0.0011344640137963143	-0.0013857914260834976	1.03169608	45.6150856	0.97200114	0.10608416544945937	0.00962085	0.00036
0.0577	0.3058	-0.2256	-0.002366666465704311	0.0013526301702956054	-0.0012077678423800758	1.03600383	45.80554581	0.97403908	0.11829045946109734	0.00978351	0.00029
0.053	0.3307	-0.2137	-0.002518510110627818	0.001356120828799594	-0.001446877949903299	1.00884497	44.60475159	0.96434402	0.06122222054753591	0.0100384	0.00029
0.0433	0.3017	-0.1627	-0.0023422318561763904	0.0008674286382411819	-0.0014451326206513049	1.06338048	47.01596832	1.00795608	0.12303578871309166	0.0133895	0.00115
0.0557	0.2402	-0.1719	-0.0024678955623199817	0.0011222467090323538	-0.001296779634231787	1.02681565	45.39930344	0.98204345	0.10954173816771408	0.0129355	0.0008
0.0519	0.2702	-0.2217	-0.0037140606482439333	0.001858775653373961	-0.0010576695267085637	1.25544882	55.50801849	1.10411621	0.1946902068894391	0.0126902	0.0018
0.0541	0.2687	-0.2516	-0.004677482395344803	0.0016859880574265225	-0.0010419615634406148	1.23745048	54.71224594	1.07910389	0.09119586531581284	0.0122187	0.00049
0.0565	0.3613	-0.2551	-0.004141666314982544	0.0016004669240788003	-0.0011187560505283654	1.07379258	47.47632599	0.99653884	0.13340658503988664	0.0102589	0.00035
0.0578	0.282	-0.2486	-0.003640756819660172	0.0016982053621904826	-0.0012514010736799342	1.03366566	45.70216751	0.98095144	0.1236646478292812	0.009749	0.00026
0.0616	0.3504	-0.25	-0.0034033920413889425	0.001973967384005587	-0.0011379546723003027	1.01699352	44.96503067	0.964101	0.1049286600732983	0.00868303	0.00015
0.0631	0.321	-0.2349	-0.003378957431861022	0.00222529479629277	-0.0011780972450961724	0.97930932	43.2988739	0.94665537	0.061795229730548656	0.00870574	0.00015
0.0642	0.3624	-0.2353	-0.0028431413514987624	0.0020176006153054447	-0.0011362093430483087	1.00750315	44.54542542	0.95785898	0.08216990816987244	0.00818616	0.00014
0.0638	0.3261	-0.2285	-0.0025481807079117207	0.0020664698343612863	-0.0011309733552923255	0.98839957	43.70078659	0.94972653	0.06095329251994332	0.00763303	0.00011
0.0646	0.3019	-0.2365	-0.0029914943379182805	0.00233001455141243	-0.0010454522219446034	0.97055352	42.91174698	0.94063216	0.07261897402027126	0.00814217	0.00014
0.0663	0.3552	-0.2306	-0.0031223940318178558	0.0023928464044842257	-0.0010000736613927507	0.98922473	43.73727036	0.94684075	0.07285550537616117	0.00786585	0.00014
0.0683	0.2535	-0.2325	-0.002963569069886372	0.0024678955623199817	-0.0008011061266653974	1.06190991	46.95095062	0.9855187	0.12724208272472967	0.00851631	0.00011
