trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0462821	0.07087
-0.0	-0.0685	0.0058	6.806784082777885e-05	-3.490658503988659e-05	3.490658503988659e-05	1.03163958	44.82907486	0.98603323	0.0811940505453776	0.045685	0.0654
0.0037	0.0068	0.0083	0.00022689280275926284	-2.792526803190927e-05	0.00022165681500327985	1.06388974	46.23047638	1.00824116	0.09912782544514273	0.0445614	0.06506
0.0034	-0.0799	0.0162	0.00021642082724729686	-0.00010297442586766544	0.0002600540585471551	1.07702672	46.80133438	1.01596343	0.10109591884457989	0.0443005	0.05993
0.0076	-0.0023	0.0136	0.0002495820830351891	-5.585053606381854e-05	0.0004363323129985824	1.07169402	46.56960678	1.01273157	0.09722817000215832	0.0434546	0.06128
0.0172	-0.0848	0.0218	0.0004188790204786391	0.00011693705988362007	0.0009704030641088471	1.09825742	47.72389984	1.03580804	0.14410776422505767	0.0402612	0.04801
0.0321	-0.0267	0.0226	0.0007173303225696694	0.00039095375244672985	0.0018325957145940458	1.11147904	48.2984314	1.04057097	0.14553303225696695	0.0360292	0.03758
0.0451	-0.1674	0.0402	0.0011327186845443199	0.0003351032163829112	0.0027977627909469105	1.26437581	54.94244003	1.14401687	0.24312029871956667	0.0318931	0.02256
0.057	-0.1208	0.0459	0.0018657569703819383	0.00035604716740684323	0.0037472219040318253	1.13619769	49.37256241	1.03873035	0.14937206749732326	0.0272928	0.01308
0.063	-0.2126	0.0595	0.002183406894244906	0.00032463124087094524	0.0041661009245104645	1.12570512	48.91661835	1.04001936	0.14979724354387525	0.0260576	0.01087
0.0681	-0.1601	0.0562	0.0023998277214922034	0.0003577924966588376	0.004616395871525002	1.06219184	46.15670013	0.99710196	0.09589385150248637	0.0238732	0.00729
0.083	-0.1809	0.0616	0.0026197392072434887	0.0003193952531149623	0.005501277802286126	1.03552914	44.99809265	0.98305378	0.09825953300281424	0.0209707	0.00386
0.091	-0.2423	0.0647	0.0029321531433504737	0.00017802358370342162	0.006162757588791978	1.05051017	45.64907837	0.99249415	0.12826326960121887	0.0202209	0.00336
0.0976	-0.1687	0.0693	0.0030525808617380824	0.00010471975511965978	0.006627015169822469	1.06846344	46.42922592	0.99911652	0.11769945640009304	0.0181202	0.00168
0.0971	-0.2304	0.0674	0.0031712632508736965	8.028514559173915e-05	0.006819001387541846	1.01145899	43.95214462	0.96187184	0.08085516081914558	0.0183396	0.00215
0.1065	-0.1677	0.0613	0.0034313173094208515	2.4434609527920616e-05	0.007169812567192705	1.0413177	45.24962616	0.97795716	0.11153578871309164	0.0166757	0.00142
0.1121	-0.2513	0.076	0.003593632929856324	0.00024609142453120044	0.007609635538695277	1.08787119	47.27257156	1.00572365	0.14508977034706624	0.0163012	0.00176
0.1018	-0.2768	0.0761	0.003267256359733385	0.0003385938748868999	0.006944665093685436	1.10609961	48.06467438	1.00182566	0.09009247327442392	0.0189344	0.00255
0.1028	-0.2051	0.0863	0.003118903373313867	0.0005759586531581287	0.0068591439603377154	1.09457374	47.56382751	1.00290835	0.10646194490192336	0.0172557	0.00129
0.1039	-0.2904	0.0727	0.0028623399732707008	0.0006108652381980154	0.006969099703213358	1.09233022	47.4663353	1.01138085	0.12007128639793475	0.0183491	0.00207
0.1073	-0.1912	0.0742	0.0030246555937061734	0.00040666171571467877	0.0071959925059726215	1.1153456	48.46645355	1.02014472	0.13377059728390364	0.0165591	0.00096
0.1121	-0.2759	0.0789	0.00312413936106985	0.00040666171571467877	0.007435102613495844	1.07048357	46.51700974	0.99347424	0.11112969374434492	0.0171182	0.00145
