trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0502785	0.03987
0.0024	0.005	0.0055	-0.0005654866776461627	0.00048171087355043494	0.001192059879112127	1.46960866	67.80971527	1.32880264	0.12486287151543624	0.0398225	0.01217
0.0006	-0.0574	-0.0004	-0.0008429940287132613	0.000973893722612836	0.001254891732183923	1.04051518	48.01076508	0.9884144	0.11172610266006477	0.0386806	0.00981
0.0016	0.0357	0.0005	-0.0008325220532012951	0.0011030480872604163	0.0012077678423800758	1.02464354	47.27843094	0.96926288	0.10433751149816968	0.0378122	0.00777
0.0008	-0.0399	-0.0003	-0.0008656833089891874	0.0011135200627723821	0.0011728612573401894	0.99136573	45.74294662	0.9563092	0.08112699081698721	0.0385168	0.00887
0.0028	0.0246	-0.012	-0.0007853981633974483	0.0011397000015522971	0.0012950343049797925	0.99093735	45.72317886	0.9487586	0.08963190660056286	0.0372242	0.00708
0.007	-0.0143	-0.008	-0.0007033676885537148	0.0011833332328521555	0.0014049900478554352	0.9504571	43.85536575	0.92215743	0.05888097245096172	0.0368511	0.00694
0.0078	-0.0041	-0.0139	-0.0006213372137099814	0.0012060225131280816	0.0015184364492350666	0.92405719	42.63723755	0.91066213	0.027808307824964552	0.0363423	0.00637
0.0131	0.0104	-0.0123	-0.0008429940287132613	0.001308996938995747	0.0016004669240788003	0.94124603	43.43035507	0.92281675	0.041733085785733946	0.0355147	0.0058
0.0134	0.0132	-0.0253	-0.0009913470151327792	0.0013788101090755204	0.0016283921921107093	0.93701053	43.23492432	0.9177584	0.02840457122656001	0.0350384	0.00547
0.0117	0.0008	-0.0295	-0.0008168140899333463	0.001387536755335492	0.0014957471689591403	0.94027376	43.38549423	0.91398484	0.034095229730548675	0.0356489	0.00589
0.0184	0.0077	-0.0271	-0.0006649704450098395	0.001356120828799594	0.0017313666179783749	0.93213791	43.01009369	0.91697555	0.03694395102393197	0.0345194	0.00499
0.0236	-0.0049	-0.0192	-0.0003054326190990077	0.0013055062804917586	0.0018291050560900572	0.942559	43.49093628	0.91806336	0.05109454061651746	0.0344778	0.00488
0.0266	-0.021	-0.0203	-0.00020594885173533088	0.0013980087308474581	0.0019408061282176943	0.93411547	43.10134125	0.91285247	0.035384364492350676	0.0337565	0.00472
0.0307	-0.005	-0.0135	-0.000158824961931484	0.0014835298641951804	0.0022706733568446224	0.91976547	42.4392128	0.90892191	0.050025612588924864	0.0323334	0.0037
0.0327	-0.0457	-0.021	-0.00021467549799530252	0.001520181778487061	0.0023265238929084412	0.94532454	43.61854172	0.91594914	0.05761764932097591	0.0323025	0.00402
0.0363	0.0135	-0.0139	-0.00020943951023931956	0.0015481070465189703	0.0024678955623199817	0.94093668	43.41608047	0.91967138	0.07862664625997162	0.0309176	0.00297
0.0377	-0.048	-0.0187	-0.0001658062789394613	0.0016318828506146981	0.0025045474766118626	0.94588643	43.64447021	0.9189847	0.07590304748437335	0.0314029	0.00333
0.0395	0.0213	-0.022	-0.00017104226669544429	0.0017296212887263805	0.0025918139392115793	0.96688199	44.61323166	0.92941259	0.0839120444233691	0.0299821	0.00265
0.0355	-0.0496	-0.0188	-0.00016231562043547262	0.0017523105690023068	0.002633701841259443	0.97143245	44.82319641	0.93711985	0.08176519142918806	0.0310253	0.00326
0.0306	0.0282	-0.0223	-0.00012217304763960306	0.0016545721308906245	0.0023596851486963333	1.00183308	46.22592163	0.94508579	0.10679488517353308	0.0312353	0.00317
0.0267	-0.0492	-0.0156	-0.00020420352248333657	0.0016510814723866359	0.0022148228207808044	0.98651338	45.5190506	0.94126303	0.09951917306316255	0.0326322	0.00422
