trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0106229	0.00078
0.0263	-0.1675	-0.0309	-0.00034208453339088857	0.0003473205211468716	0.0008552113334772215	1.38654828	66.04004669	1.23100439	0.30193081940074906	0.0151278	0.00798
0.0304	0.0218	-0.0542	-0.0022863813201125715	-0.0001884955592153876	0.0011152653920243766	1.72062743	81.95193481	1.50862247	0.3537083462815549	0.0155278	0.00369
0.0292	0.0505	-0.0334	-0.002583087292951608	-0.0006283185307179585	0.000890117918517108	1.13843369	54.22257233	1.11935824	0.09878382089244378	0.0142794	0.003
0.0332	-0.0333	-0.0109	-0.002649409804527392	-0.00032637657012293966	0.0011885692206081383	1.04976618	49.99942017	1.00271803	0.14363578871309163	0.0140226	0.00169
0.0257	-0.0823	-0.0324	-0.0024836035255879313	-0.00014660765716752367	0.0009930923443847736	0.97745824	46.55545807	0.95705093	0.10505260340591206	0.0137236	0.00118
0.0195	-0.0437	-0.0146	-0.002251474735072685	-5.235987755982989e-05	0.0005427973973702365	0.91498417	43.57987213	0.91809791	0.10143357585687383	0.0115678	0.0004
0.0156	-0.0811	-0.0255	-0.0022008601867648495	8.37758040957278e-05	0.00021642082724729686	0.90771103	43.23345947	0.90559214	0.07785634000431663	0.0116121	0.00041
0.0121	0.014	-0.0201	-0.0016824973989225337	-5.4105206811824215e-05	0.00014486232791552936	1.02478969	48.80981064	0.96374001	0.14039011490408176	0.0107315	0.00024
0.0094	-0.0536	-0.0242	-0.001780235837034216	-0.00010821041362364843	-0.000307177948351002	0.96827269	46.11795807	0.9390377	0.1045941960595019	0.00937504	0.00019
0.0027	0.0469	-0.008	-0.0015882496193148398	-7.155849933176751e-05	-0.0005270894341022875	1.04032695	49.54983521	0.97456157	0.14582748088812716	0.00993651	0.00032
0.0078	0.0866	-0.0386	-0.0025551620249196984	-0.0003298672286269283	-0.00017802358370342162	1.03420091	49.25806046	0.995625	0.15411434926494424	0.0131477	0.00258
0.0113	-0.0441	-0.0776	-0.002665117767795341	-0.0005550147021341969	0.000153588974175501	1.28603029	61.25246429	1.12936766	0.20653578871309167	0.0137952	0.00157
0.008	0.0279	-0.137	-0.0026389378290154262	-0.00023561944901923448	0.00018675022996339323	1.10291886	52.53103256	1.01193273	0.1536368223841385	0.0158388	0.00276
0.0108	0.0387	-0.1244	-0.0014311699866353504	-0.00010297442586766544	0.0003385938748868999	0.99417055	47.35144806	0.96990091	0.1008128255227576	0.0144433	0.00094
0.0137	-0.0202	-0.1226	-0.0011082840750163993	-0.00019024088846738194	0.0002478367537831948	0.94862932	45.1823616	0.94247259	0.08864547476611863	0.0132857	0.0004
0.012	-0.0359	-0.1062	-0.0015812683023068625	-3.316125578789226e-05	0.0004485496177625427	0.93875051	44.71184158	0.92562505	0.07533883619746502	0.0135083	0.00062
0.0095	0.0026	-0.091	-0.001616174887346749	6.806784082777885e-05	0.00035081117965086024	0.89531869	42.64322281	0.90069132	0.06789370598836202	0.0131637	0.00058
0.0072	-0.0424	-0.0806	-0.001668534764906579	0.0001308996938995747	0.0002478367537831948	0.91082889	43.38196182	0.90890274	0.06860830782496455	0.0129769	0.00042
0.0096	0.0287	-0.0772	-0.0015463617172669759	7.853981633974481e-05	0.0003159045946109737	0.93870443	44.70964813	0.92458363	0.0890300383013606	0.0128087	0.00057
0.0085	-0.0188	-0.0782	-0.001356120828799594	-5.235987755982988e-06	5.061454830783555e-05	0.93123651	44.35395813	0.91910021	0.07656533694331238	0.012006	0.00031
0.0073	0.0444	-0.081	-0.001223475805648025	-1.7453292519943296e-05	9.250245035569947e-05	0.94477201	44.99864197	0.92272052	0.07653751149816966	0.012179	0.00038
0.0044	-0.0028	-0.0865	-0.0010978120995044332	-9.948376736367679e-05	-2.6179938779914945e-05	0.92702448	44.1533432	0.91331548	0.07191882850614698	0.0113927	0.00015
0.0055	0.0433	-0.0895	-0.0009285151620609833	-0.0001308996938995747	-8.901179185171081e-05	0.91381323	43.52410126	0.90155132	0.06337723585255718	0.0113135	0.00018
0.0029	-0.0146	-0.0837	-0.0008325220532012951	-0.000153588974175501	-0.000158824961931484	0.92129058	43.88024139	0.90928552	0.07572477796076937	0.0107633	0.00013
0.0051	0.0333	-0.0867	-0.0006946410422937432	-0.00016929693744344995	-0.00021118483949131387	0.92235035	43.93071747	0.90690204	0.06339744258676654	0.0110101	0.00014
0.0011	-0.0578	-0.0794	-0.0006387905062299246	-0.00012740903539558605	-0.00032812189937493397	0.97394413	46.38808441	0.93475199	0.11313377489976512	0.0101761	5e-05
0.0039	0.0181	-0.0789	-0.0006579891280018621	-0.0	-0.000317649923862968	0.96041769	45.74383163	0.92637778	0.08705398163397446	0.0105057	0.00013
0.0029	-0.0647	-0.0835	-0.0007853981633974483	4.0142572795869576e-05	-0.00034557519189487725	0.97866613	46.61298752	0.93350703	0.09817384381116824	0.0101635	0.0001
0.0059	0.0261	-0.0887	-0.0007208209810736582	6.283185307179586e-05	-0.0003159045946109737	0.99935716	47.59848404	0.9494537	0.104846852994181	0.0110573	0.00013
0.0049	-0.0603	-0.087	-0.0006754424205218055	-6.9813170079773176e-06	-0.0002565634000431664	0.99138427	47.21874237	0.94566893	0.09782664625997169	0.0103475	9e-05
0.0091	-0.0113	-0.0942	-0.0005410520681182421	4.18879020478639e-05	-0.00021642082724729686	0.93401635	44.48635864	0.91212827	0.07157010721276372	0.0108432	9e-05
0.008	0.0026	-0.0927	-0.00042411500823462205	5.4105206811824215e-05	-0.0003211405823669566	0.90925437	43.30696869	0.90116121	0.028193705988362006	0.0104493	8e-05
0.0013	-0.019	-0.0931	-0.0004572762640225143	7.853981633974481e-05	-0.0005881759579220891	0.91326201	43.49784851	0.89723601	0.044931562043547264	0.0100286	8e-05
0.0048	0.0531	-0.0886	-0.00030368728984701333	-0.00014311699866353502	-0.0005689773361501514	0.9738611	46.38412857	0.93259759	0.09982222054753592	0.0104356	9e-05
0.0048	-0.0126	-0.088	-0.0006684611035138282	-5.759586531581287e-05	-0.0005044001538263612	0.93834549	44.69255066	0.91545315	0.09204360646691635	0.00998354	0.00012
0.011	0.0534	-0.0867	-0.0006806784082777885	-3.141592653589793e-05	-0.00033335788713091696	0.95058042	45.27529144	0.93001372	0.08397197551196597	0.0109146	0.00017
0.0139	-0.0419	-0.0884	-0.0006038839211900379	-6.981317007977319e-05	-0.00026878070480712676	0.99572086	47.42528915	0.95776932	0.1088884456477708	0.0105027	0.00018
0.0158	-0.0276	-0.0926	-0.0006073745796940267	-5.93411945678072e-05	-0.0002181661564992912	0.92733526	44.16814423	0.91467958	0.02362885911618951	0.0106403	0.00014
0.0175	-0.0263	-0.0908	-0.00041015237421866745	-7.155849933176751e-05	-8.028514559173915e-05	0.91351223	43.50976562	0.90208806	0.02216602605734357	0.0109248	0.00014
0.0183	-0.0701	-0.0857	-0.000322885911618951	-1.7453292519943296e-05	4.71238898038469e-05	0.94522166	45.02005768	0.92134405	0.06313903524035633	0.01108	0.00014
0.0146	0.0142	-0.0772	-0.0002024581932313422	-2.268928027592628e-05	-2.6179938779914945e-05	0.998317	47.54894257	0.94189323	0.10644837673636764	0.0109376	0.00015
0.0163	-0.0464	-0.0675	-0.00016929693744344995	4.537856055185256e-05	-2.96705972839036e-05	0.95241284	45.3625679	0.92021193	0.07723598775598299	0.0104725	0.0001
0.0171	0.038	-0.0634	-9.250245035569947e-05	1.5707963267948964e-05	-6.9813170079773176e-06	0.97808945	46.5855217	0.93522924	0.09575771823237902	0.0110952	7e-05
0.0166	-0.0163	-0.0649	5.235987755982988e-06	-8.901179185171081e-05	-6.9813170079773176e-06	0.92688751	44.14682007	0.90774242	0.06642290966156711	0.0105352	0.00011
0.018	0.0189	-0.0687	-6.108652381980153e-05	-0.0001361356816555577	2.792526803190927e-05	0.8988868	42.81317139	0.8969087	0.047817649320975895	0.0107007	6e-05
0.0118	-0.0027	-0.0739	-9.773843811168246e-05	-3.839724354387525e-05	-0.0004188790204786391	0.89433122	42.59619141	0.89340074	0.062059732045705585	0.0100243	0.00012
0.0041	-0.0473	-0.0731	-5.93411945678072e-05	-8.552113334772214e-05	-0.0007243116395776468	0.91279566	43.47563553	0.90070892	0.07264768762233646	0.00898981	7e-05
0.0025	-0.0109	-0.0701	0.00016406094968746698	1.0471975511965975e-05	-0.0009878563566287904	0.8964572	42.69744873	0.89102019	0.0701469985083053	0.00884974	2e-05
-0.0016	-0.0959	-0.0673	0.00022165681500327985	0.0001064650843716541	-0.0012601277199399059	0.98930937	47.11991501	0.93750433	0.11319301687433082	0.00844598	4e-05
